-0.01047712,0.009174312,-0.006,0.09578804,-0.01551724,0.003430532,0.009770603,0.01506024,-0.0137931,-0.05591678,-0.0331702,-0.02528736,-0.03429796,-0.01172529,-0.06415929,-0.0208901,0.04356436,-0.01031746,0.03263598,0.03877005,0.07014388,0.0198556,-0.03525046,0.0421286,0.06298089,0.002819761,-0.01628106,0.05534709,-0.05045278,-0.02368421,-0.009548611,-0.02200303,-0.07046477,-0.02376658,0.01023541,-0.05323505,-0.02477632,0.03571429,-0.00625,-0.05818966,-0.01309164,-0.01730641,0.07360142,-0.003374578,-0.01110155,0.02542373,0.01106195,0.01630901,-0.02175805,0.0,0.02272727,0.01854141,0.004829363,0.03888889,0.002243829,-0.02276065,0.02071187,-0.003439381,0.01345291,-0.03264418,-0.02872777,-0.02469942,0.0221843,-0.01173874,-0.09915072,-0.0230179,-0.05497305,-0.01649258,0.04107143,0.008096725,0.1018868,0.1141414,-0.009727626,-0.00462963,-0.03835616,0.02242846,0.08481262,0.03511053,-0.009556314,-0.01075269,0.008208955,0.02625,-0.01819686,-0.003991122,-0.002816901,0.01372998,0.07751938,0.008729451,0.03381643,0.003403348,0.003289474,0.01877347,-0.02469136,-0.07969152,-0.01110083,0.0304878,0.05988024,-0.04187992,-0.01412987,0.005447385,0.05555556
0.01246804,-0.01363636,0.01710262,0.02913825,0.006421483,0.03418803,-0.03660076,0.02077151,0.02447552,0.03581267,0.04499438,-0.006289308,0.00554939,0.01355932,-0.02718676,0.04916512,0.2087287,0.07457899,0.02269044,0.001287001,0.03193277,0.02949853,0.01153846,-0.02234043,0.07692356,0.04886964,0.0008710801,0.08444444,0.02179837,0.06334232,0.02278703,-0.01008534,-0.007258065,0.04869037,-0.002026342,-0.001730104,0.03740296,0.05316092,0.02166317,0.1624714,0.02040816,0.005080154,0.03593642,-0.01354402,0.0347324,-0.04068659,0.01969365,-0.04814189,0.03558719,0.04040404,0.05416667,0.03519417,-0.034113,-0.01818182,0.04402985,0.0555973,0.03631595,-0.006902502,0.03185841,-0.004499438,0.1126761,0.01086089,0.007512521,0.1238579,0.02067242,0.01570681,0.03465075,-0.0117384,0.06346484,0.0491266,-0.03424658,-0.02357208,-0.01768173,0.002325581,0.05982906,0.03101362,-0.09272727,-0.04899497,0.006202619,0.05978261,0.03182828,-0.008526188,0.06655434,0.1100117,0.02259887,0.03893905,0.06115108,-0.006948392,-0.04205607,0.02559271,0.008387343,-0.06879607,-0.03164557,0.005586592,-0.01145931,0.06508876,-0.1129944,-0.00807765,0.0634953,0.04630816,-0.1087719
-0.03039508,-0.01382488,-0.05440158,-0.04819277,-0.009860789,-0.03140496,0.06331878,-0.01744186,-0.04778157,-0.07047872,-0.03552207,-0.006329114,-0.09713024,-0.04682274,-0.0145808,-0.00265252,-0.1585557,-0.02537313,-0.09350238,0.002570694,-0.1726384,-0.03610315,0.003802281,-0.085963,-0.0193056,-0.06257037,-0.07484769,-0.05819672,-0.044,-0.08238276,-0.03341902,-0.001567398,0.004874086,-0.05555098,-0.002030457,-0.004332756,-0.02721088,-0.08049113,-0.04172367,-0.03444882,-0.01,0.0,-0.04416278,-0.05778032,-0.04977416,-0.005301524,-0.04291845,0.01153505,-0.06099656,-0.05048544,-0.1080369,-0.03868699,-0.025941,-0.05010893,-0.01215154,-0.06690391,-0.07628464,0.01216334,-0.03945111,-0.05084746,0.002531646,-0.01491967,-0.007456504,-0.03604336,0.1056087,-0.02706186,-0.03588245,0.01131222,-0.1193548,-0.01108861,-0.03368794,-0.03806871,-0.047,0.0007733952,-0.04771505,-0.03888481,0.002004008,-0.07133421,-0.04109589,-0.05384615,-0.04304161,0.0,-0.01895735,-0.023428,-0.003683241,-0.05703422,-0.02372881,-0.03123211,0.002439024,-0.04138968,0.008166352,0.0408971,-0.003267974,-0.04444444,0.05748758,-0.04814815,0.006369427,-0.00164182,-0.09053561,-0.05290043,0.1279528
0.02500511,0.01635514,-0.09728033,0.07848101,0.02929115,-0.01535836,0.04312115,0.02169625,-0.01792115,-0.03004292,-0.01785714,0.01273885,0.04584352,0.03859649,0.01972873,-0.02836879,0.1231343,0.006125574,0.05594406,0.09230769,-0.3503937,-0.005945303,0.08333333,0.1571429,-0.003938312,-0.002859757,0.01599247,0.05483029,-0.0460251,0.03729282,0.0177305,0.01726845,-0.004042037,0.08866342,-0.02644964,0.02697998,-0.006993007,0.02225519,0.05638829,0.01121305,0.01010101,-0.002471077,0.0561139,0.02246509,0.09339174,-0.04463691,0.004484305,0.04035088,-0.06404392,-0.0194274,0.03692762,0.04268293,0.005085708,-0.02522936,0.02677279,0.02898551,0.04464721,-0.03948498,0.05,-0.01428571,0.06060606,0.02240831,0.01419032,0.002155374,-0.01016608,-0.001324503,0.02481195,0.01230425,0.1208791,0.02926474,0.06788991,0.06949807,-0.002098636,0.01236476,0.02328864,-0.02442748,-0.006,0.03342817,0.003571429,0.05149051,0.0149925,-0.01719902,-0.03301127,0.03783335,0.009242144,0.1059908,0.09375,0.01936967,-0.02189781,0.04599944,0.0,0.0418251,0.07213115,0.127907,-0.3912752,-0.01750973,0.2088608,-0.05390738,-0.04449698,0.06224603,0.04712042
0.00151118,-0.02873563,0.01738123,0.08450704,0.005122368,-0.006065858,-0.04488189,0.04247104,-0.03832117,0.01032448,0.03409091,0.02437107,0.02863822,-0.02533784,-0.02660218,-0.04470803,0.08803987,-0.08675799,0.05960265,-0.02464789,-0.01212121,-0.03349282,0.005244755,0.1028807,-0.005432137,-0.06269359,0.07685185,0.007425743,0.003654971,0.0159787,-0.01567944,-0.0933642,0.01542208,-0.0209611,0.06269592,0.003389831,0.01056338,-0.02322206,-0.009459459,0.02822581,-0.041,-0.02004279,0.03753635,-0.01306413,-0.008353934,0.0432357,0.03348214,-0.02192243,0.06353861,-0.02502607,0.003561254,0.002339181,-0.02480291,-0.01411765,-0.01338971,0.02816901,0.09081211,-0.01697945,-0.03061224,-0.007246377,0.02380952,-0.026063,0.03292181,0.09210772,0.08623144,0.04310345,-0.02723762,-0.05469613,0.05882353,-0.0100172,0.0137457,-0.005415162,-0.03259727,-0.04045802,-0.04,-0.03755869,0.02615694,0.01858224,0.01067616,-0.02835052,-0.06942393,-0.0275,-0.02248127,0.01332049,-0.03479853,0.009895833,0.01269841,0.02402576,0.01243781,0.009028518,-0.00360009,-0.05839416,0.03975535,0.006443299,0.1161338,0.09306931,0.2931937,-0.0449157,-0.0731675,-0.05171275,0.07
0.007777382,-0.04319527,0.02505695,0.05519481,0.0396376,-0.03923278,0.001648805,0.02685185,-0.01328273,-0.01021898,-0.006593407,0.05986186,0.02443182,-0.003466205,0.02484472,0.08118434,0.01374046,-0.04166667,0.0046875,0.02286402,0.07055215,0.02722772,0.07304348,-0.01119403,-0.0084464,0.003059788,0.08684437,0.04013104,-0.0429716,-0.1074705,-0.0539823,-0.04425532,-0.04476419,-0.05271508,-0.02261554,0.09121622,-0.01393728,0.07280832,0.03819918,-0.009803922,-0.04171011,0.06388602,0.1295541,0.05415162,-0.04096106,0.02272727,-0.01079914,0.006896552,0.001838235,-0.06096257,-0.04329312,-0.02917153,0.005790924,-0.01491647,-0.03857143,0.03028118,0.05582722,0.002727273,-0.00877193,0.03892944,0.09534884,-0.0742077,0.05498008,0.04820618,0.1266617,0.03623649,0.02053354,0.0327294,0.00617284,0.005042246,-0.03559322,-0.02177858,-0.0173913,-0.02625298,-0.03448276,0.001626016,-0.1656863,0.01756757,0.05492958,0.04111406,0.006349206,0.04113111,-0.03236797,-0.02630871,0.0597723,0.1309954,0.09404389,0.01754938,0.01228501,0.02717337,-0.006172375,-0.05684755,-0.05882353,0.06402049,0.04774448,-0.02173913,0.0242915,0.148291,0.2990418,0.02545108,0.05919003
-0.0530394,-0.09276438,0.01222222,-0.1610256,-0.05991285,0.03085299,-0.05761317,-0.128945,-0.03269231,0.05309735,-0.1283186,-0.0615496,-0.02052135,-0.02956522,-0.001212121,-0.09540636,-0.05120482,0.04347826,-0.03576983,-0.09647059,-0.4527221,-0.004819277,-0.02431118,-0.07641509,-0.07013942,0.01818071,0.02531646,-0.08031496,0.00608828,-0.04992658,0.05612722,0.0507569,-0.02259414,-0.02608906,-0.02414487,-0.1052632,-0.1088339,-0.07202216,-0.05978975,-0.04653465,0.06311208,-0.01922454,-0.09337995,-0.1038813,-0.08214942,0.007843137,-0.1113537,-0.009417808,-0.1321101,-0.03302961,-0.03041543,-0.02884615,-0.03390065,-0.05996366,-0.04309064,-0.09097271,-0.1354303,0.03989121,-0.06725664,-0.04683841,-0.1443737,0.08539868,-0.08383686,-0.06894298,-0.1392605,-0.101227,-0.03231458,-0.02490096,-0.1533742,-0.07308475,-0.1212654,-0.109462,-0.001106195,0.02941176,0.03422619,0.03571429,-0.03877791,-0.006640106,-0.0447263,-0.07515924,0.04731861,-0.04444444,0.001760563,0.0,-0.05998209,-0.119015,-0.0773639,-0.04252952,0.07524272,-0.05689489,0.01393623,-0.2,-0.1109375,-0.07220217,-0.1602766,-0.05740741,0.0513834,-0.007861286,0.08840367,-0.01419784,-0.08823529
0.0127201,0.0408998,-0.04500549,0.02689487,0.02954809,-0.00528169,0.01004367,0.002070393,0.02087475,-0.3487395,0.008883249,-0.00462963,-0.02038505,0.02060932,0.03398058,-0.04003906,-0.06349206,0.02333333,0.01048387,0.006510417,-0.04188482,-0.009079903,-0.05647841,0.04596527,-0.01562854,-0.01785607,0.01080247,0.03510274,0.06202723,-0.01545595,-0.005314438,0.008474576,0.02140411,0.02856079,-0.01340206,-0.006920415,0.02616971,0.001492537,-0.00349406,0.003115265,0.03684749,-0.01960137,0.0,0.01528662,0.05488281,-0.001297017,0.02211302,-0.00605013,-0.03382664,0.0188457,-0.00841622,0.03960396,0.02319483,0.00128866,0.003881988,-0.0169361,0.008571046,0.02266783,0.02182163,0.03194103,-0.008684864,0.01815881,0.02061006,-0.04939463,0.04479197,0.02593857,0.01953216,0.02843877,0.009057971,0.007241077,0.04,-0.0125,0.02879291,0.02777778,0.01726619,0.06896552,-0.03789731,0.06417112,-0.0230608,0.01101928,-0.02259036,0.01937984,0.04217926,0.01081151,-0.02190476,-0.01138716,-0.01863354,-0.03389502,-0.06320542,-0.005487389,0.002838575,-0.006849315,-0.03690685,-0.04928664,-0.04528443,-0.001964637,0.04511278,-0.05715838,-0.04400013,-0.008996916,-0.05725806
-0.01182238,-0.02030124,0.03448276,-0.06845238,0.03095104,0.0,-0.01469952,-0.05268595,-0.02239533,0.08387097,-0.04025157,0.0,0.0300578,0.01843723,0.0,0.0335707,-0.08474576,0.01465798,0.003990423,0.02069858,-0.02185792,-0.05558949,0.04225352,-0.05957031,-0.0618493,0.02727106,0.007633588,-0.02977667,-0.03133903,-0.07064364,0.02404274,0.03697479,-0.03436714,-0.00694624,-0.02507837,-0.03310105,-0.00618238,-0.0119225,-0.01823282,-0.05590062,0.02171767,-0.01999326,-0.08234855,-0.0357591,-0.02712461,-0.001948052,-0.07692308,-0.02956522,-0.01531729,0.01618497,-0.02932099,0.02261905,0.04070174,-0.04472329,0.01778809,-0.0853563,-0.05105564,-0.01023018,-0.002785515,0.004761905,-0.06883605,-0.01070604,0.003231018,-0.06709737,-0.0708676,-0.001996008,0.009887979,0.003386005,-0.05385996,-0.01169124,-0.05480769,-0.02637131,0.003229279,0.03474903,0.0,-0.01026393,-0.00635324,-0.03517588,0.01216023,-0.02247956,-0.02465331,-0.03422053,-0.009274874,-0.05705071,0.0194742,-0.01256545,-0.0221519,0.00340818,-0.004819277,-0.01669009,0.003649907,-0.02068966,0.02919708,-0.03547067,-0.02861623,-0.03346457,0.05755396,-0.05723484,0.03008394,-0.01270271,-0.02480753
-0.009207822,-0.01737968,0.001111111,-0.007028754,0.003275109,0.003539823,-0.03466433,-0.03162486,-0.002988048,-0.02579365,-0.009174312,0.01085271,-0.008978676,0.006034483,-0.004694836,-0.01771654,0.02962963,-0.004815409,0.007154213,-0.03422053,-0.01675978,0.01164295,0.03716216,0.01349948,-0.008167243,-0.008849032,-0.01969697,-0.004262575,-0.008823529,-0.03378378,-0.007826087,0.0008103728,-0.004340278,-0.01572534,0.006430868,-0.01171171,0.00155521,-0.01055807,-0.01928571,-0.01315789,0.008695652,0.00504298,0.003253355,0.02667534,0.0186031,0.02016916,-0.0078125,0.03046595,-0.01777778,0.01251422,0.0007949126,0.001164144,0.005014663,-0.02256652,-0.001519757,-0.01113014,-0.02467408,0.03186908,-0.00744879,0.03080569,-0.03763441,0.001205283,-0.007246377,-0.0185002,-0.02416468,-0.01933333,-0.00550753,-0.008998875,0.0170778,0.01091109,0.01525941,0.03900325,-0.002145923,0.002985075,0.01202263,0.01407407,0.001278772,-0.01041667,-0.03321555,-0.01463415,0.006319115,0.0144357,0.005106383,0.02081159,-0.01528176,-0.009544008,-0.02912621,-0.02390942,0.0,-0.007702495,0.005343625,0.0193662,0.03191489,0.02970297,0.05891848,-0.0101833,-0.04761905,-0.04108407,0.001711918,0.04319614,-0.01578947
0.02582923,0.03741497,0.0299667,0.05984556,-0.001632209,0.0335097,-0.01136364,0.04279279,0.005994006,0.04276986,0.02645503,-0.003067485,0.01132503,-0.000856898,0.01179245,0.02204409,0.03776978,-0.003225806,0.03393844,0.07611549,0.06818182,-0.001278772,-0.001628664,0.04098361,0.03941249,0.005932051,0.01854714,0.05136986,0.02818991,0.03846154,-0.002629273,-0.02105263,0.04533566,0.02752698,-0.004259851,0.07110301,0.02329193,0.02286585,0.03277495,0.05555556,0.0105364,0.0152811,0.02229428,0.00887199,-0.01826335,0.005102041,0.01312336,-0.02434783,-0.01696833,-0.02247191,0.02144559,0.0,-0.00944468,0.009648518,0.0,0.02424242,0.03103704,0.005008347,0.01219512,-0.01494253,0.04329609,-0.005404436,0.0405515,0.05906663,0.04116988,0.02923182,0.03631194,0.01475596,0.01492537,0.02703783,0.03206413,0.02398332,0.02365591,-0.01264881,0.01327743,-0.007304602,0.04853129,0.01184211,0.05774854,0.01909477,-0.01098901,0.01681759,0.00508044,0.00461885,-0.006789525,0.05835118,0.04666667,0.02613264,0.004842615,0.0365284,-0.009153994,0.07426598,0.03436426,-0.002747253,0.06478659,0.008230453,0.02857143,0.04284429,-0.01715829,0.003554292,0.03743316
-0.01327045,-0.006557377,-0.001077586,0.02489375,0.003814714,-0.03412969,-0.04137931,-0.02051836,-0.02482622,0.02148438,0.01610825,0.01538462,-0.006718925,-0.02401372,-0.03030303,-0.0372549,-0.07105719,-0.01375405,0.0129771,-0.009756098,0.2446809,-0.02176697,0.0228385,-0.04232283,-0.0152801,-0.01185371,0.003793627,-0.04071661,-0.04040404,-0.2053872,0.02811951,-0.02233251,0.02585488,-0.01815717,0.002139037,-0.01787234,-0.03110774,-0.06259314,-0.005641749,-0.003157895,-0.03317536,0.03493205,-0.04374835,-0.01884422,-0.04186887,-0.02284264,-0.05440415,0.005347594,0.02531646,-0.003448276,0.04199067,-0.1395349,-0.04544739,0.08122867,-0.01826484,-0.01437025,-0.02787634,-0.03405316,-0.08619092,-0.03850642,0.07362784,-0.02714326,-0.0101325,-0.01789283,-0.02172849,-0.01651255,-0.03207071,-0.02964206,0.03860294,-0.1517639,-0.00776699,-0.04175153,-0.03203782,-0.02034665,0.006896552,0.005150846,-0.1291108,-0.007802341,-0.00829302,0.01387925,0.04126984,-0.06870229,0.00252738,-0.0525334,-0.02832031,-0.05513404,-0.01910828,0.02480218,-0.01927711,0.01538409,0.008940545,0.003215434,0.06644518,-0.00137741,0.07802434,0.0,0.03472222,0.05715107,-0.01046774,-0.02018771,0.03436426
-0.04297072,-0.0349835,-0.0399137,-0.0936019,-0.001085776,-0.02826855,-0.01390887,-0.08489526,-0.02240326,-0.1013384,-0.1160431,-0.04545455,-0.01465614,-0.03075571,-0.05048077,-0.04276986,-0.04477612,0.0,-0.0293896,-0.0591133,0.05555556,-0.06282723,-0.009569378,-0.08324769,-0.002299613,0.02097776,-0.06273621,-0.07640068,-0.02932331,-0.02330508,-0.03247863,-0.00676819,-0.0495935,-0.08625964,0.02134472,-0.03206239,-0.04072044,-0.02702703,-0.02056738,-0.02851109,-0.01176471,-0.05795529,-0.1111265,-0.0268886,-0.02547423,-0.01818182,-0.08219178,0.0008865248,-0.06453423,-0.02883506,-0.0738806,0.008108108,0.02292216,-0.006313131,-0.02403101,-0.05831904,-0.1169692,-0.03783319,-0.00811359,-0.04975728,-0.03491272,-0.0397067,-0.04724409,-0.07268146,-0.07673837,-0.07924782,-0.05275664,-0.01498559,-0.08318584,0.02377774,-0.04990215,-0.04357067,-0.01030928,-0.007692308,-0.03630137,0.04099561,-0.02097902,-0.01965924,-0.02439024,-0.05338809,0.01143293,0.01502732,-0.05882353,-0.02724579,-0.005025126,-0.05728051,-0.0487013,-0.02757591,-0.06388206,-0.03427332,0.007975188,0.08814103,-0.01401869,-0.04551724,-0.06440903,-0.0244898,0.04697987,0.01013226,0.04410628,-0.03227905,-0.05647841
-0.07880676,-0.0629275,-0.07078652,-0.1385621,-0.07391304,-0.06363636,-0.114786,-0.1168675,-0.06770833,-0.1021277,-0.02654232,-0.06825397,-0.1475973,-0.08522212,-0.09746835,-0.01276596,-0.125,-0.0754717,-0.0931677,-0.06806283,0.07692308,-0.07821229,-0.02254428,-0.1446188,-0.05529715,-0.05130779,-0.1096774,-0.05147059,-0.05964369,-0.1344902,-0.01236749,-0.06558773,-0.1120616,-0.09055781,-0.01358412,-0.06803939,-0.08,-0.09150327,-0.06661839,-0.1315217,-0.08531746,-0.07684332,-0.08085834,-0.04605263,-0.06603822,-0.05291005,-0.08358209,-0.07263065,-0.0929814,-0.01662708,-0.07171636,-0.09919571,-0.08277101,-0.04383736,-0.07069102,-0.07468124,-0.06362457,-0.0536193,-0.05725971,-0.04469987,-0.06976744,-0.07299391,-0.09669421,-0.06625562,-0.1290637,-0.04741065,-0.09455929,-0.08308953,-0.01351351,-0.05855269,-0.09371782,-0.1011111,-0.1162281,-0.05426357,-0.03340441,-0.05555556,-0.06928571,-0.118984,-0.08214286,-0.06290672,-0.06103994,-0.09286676,-0.05446429,-0.05800094,-0.04545455,-0.05735378,-0.04778157,-0.06071929,0.007874016,-0.07357108,0.008937729,0.02945508,-0.0300158,-0.1011561,-0.2068843,-0.07112971,-0.01602564,-0.04348851,-0.03547746,0.03705364,-0.06954225
0.05990813,0.07226277,-0.03748489,0.08194234,0.03110329,0.0184466,0.1478022,0.1739427,-0.01005587,0.1161137,0.08327192,0.009369676,0.04697987,0.06144698,0.1037868,0.05603448,0.06919643,0.02839397,0.04280822,-0.009831461,-0.1315789,0.003030303,-0.06589786,0.0982962,-0.02195113,-0.01699029,0.0951087,0.02616279,0.06177924,0.04761905,-0.0411449,0.03008204,0.1339114,0.08474612,-0.03495763,0.01825168,0.04525288,0.1582734,0.005430566,0.01376721,0.004338395,0.01385249,0.07596007,0.06689655,0.08538382,0.03072626,0.04885993,0.04297994,0.08002646,0.05193237,0.06423611,0.01041667,-0.004368895,0.0744186,0.1008547,0.1161417,0.1199688,0.002832861,0.06290672,0.0802139,0.002777778,0.01531416,0.07136322,0.05260213,0.04516611,0.08652374,0.07724687,0.01148692,0.01174168,0.05682753,0.05909091,0.05562423,-0.05086849,-0.004918033,0.008823529,0.03723008,0.04067536,0.07435508,0.00233463,0.009259259,-0.1043339,0.01928783,0.007554297,0.04672715,0.04338624,0.06445783,0.01792115,-0.005469915,-0.046875,0.01462196,-0.004138832,0.01287554,0.04885993,-0.006430868,0.1740492,-0.01351351,-0.1205212,-0.04546574,-0.02275345,0.01962974,0.009460738
-0.02989407,-0.02654867,0.02135678,-0.1479663,0.0295959,-0.0085796,-0.009573959,-0.03544451,0.003386005,-0.04246285,-0.06666667,0.03966245,-0.03782051,0.01120448,-0.03557814,0.0755102,-0.06471816,-0.01294219,-0.09688013,0.004255319,0.1125541,-0.006042296,0.02116402,-0.03937947,-0.04550937,0.02196898,-0.03225806,-0.04627007,-0.07602793,-0.04066986,-0.01492537,0.008849558,-0.06627018,-0.004886467,0.0,0.01886792,-0.03904924,-0.08695652,-0.00462963,-0.09259259,0.002699784,-0.01095519,-0.1003145,0.00258565,-0.009852217,0.0203252,-0.1055901,0.01373626,-0.02388242,-0.03559127,0.008156607,-0.01620029,-0.0006304693,-0.001855288,-0.02173913,-0.07319224,-0.0315841,-0.04048964,-0.04489796,-0.09158416,-0.1066482,-0.03086926,0.01537148,-0.1571505,-0.125,-0.02959831,-0.05245284,-0.05362776,-0.03094778,-0.03247604,-0.0332618,-0.03161593,-0.05620915,0.02965404,0.04300292,0.02225413,-0.07522124,-0.03107345,-0.01397516,-0.0382263,0.02150538,-0.01310044,-0.05435801,-0.03346534,-0.005070994,-0.07526882,-0.07042254,-0.02642857,-0.005464481,-0.04040293,0.001968647,0.04237288,-0.04968944,-0.02265372,-0.03734756,-0.04794521,0.05185185,0.07694009,0.03046102,0.001766223,-0.02811621
0.03165627,0.0965035,0.008610086,-0.01893004,-0.006080708,0.01153846,0.03576607,0.06024096,-0.03149606,0.06208426,0.1166181,0.00487013,0.01265823,0.008310249,0.04216074,0.02466793,0.02008929,0.01398601,0.09636364,-0.05367232,-0.003891051,-0.01215805,-0.005181347,0.03850932,0.03069521,-0.0476397,-0.01025641,-0.00990099,0.007556675,-0.05236908,-0.008522727,0.03157895,0.04549591,0.00294238,0.01536773,0.02962963,0.08922261,0.003401361,0.04108527,-0.04353741,0.00915455,0.02762912,0.02062216,-0.01998711,0.03223678,-0.007968127,0.05902778,0.01445348,0.02132999,0.0172619,-0.03802589,0.005988024,0.04156152,0.005576208,0.05873016,-0.03235014,0.05370966,0.002944063,-0.04487179,0.002724796,-0.04806202,-0.01486854,0.009251472,0.01475968,0.04122449,0.07189542,0.009109287,0.003333333,0.0499002,-0.01155556,-0.007769145,0.01451028,-0.006925208,0.0112,0.03983229,0.02879213,-0.003189793,0.01895044,-0.01023622,0.0508744,-0.05789474,0.01327434,0.09712587,0.005234367,0.01732926,-0.08200734,-0.03030303,0.0267058,-0.03296703,0.05217991,0.0004366177,-0.03387534,0.03921569,-0.02649007,-0.1346002,-0.03597122,-0.04225352,-0.03060386,-0.01043111,-0.01050813,-0.005785921
0.002564748,-0.0184949,-0.04573171,-0.02684564,0.004449388,-0.0009505703,-0.007932804,-0.07897727,-0.01858304,-0.02713987,-0.01827676,0.06623586,-0.004605263,0.01831502,0.05309735,0.0,-0.03282276,0.04224138,0.04809287,-0.002985075,-0.0078125,-0.02461538,0.07465278,0.138756,0.0190139,-0.01619723,0.01208981,-0.006,0.05166667,0.02368421,0.05253104,0.07227891,-0.01392515,0.01173499,0.01945946,0.04676259,-0.04379562,0.03728814,0.01191363,-0.1066856,0.05176094,-0.01344314,-0.07688356,0.0875,0.1070181,0.03078983,-0.02622951,0.01157614,-0.03624079,-0.002925688,0.0412111,-0.03125,0.00482132,0.01047443,-0.01349325,-0.03638151,-0.04612472,-0.05283757,0.01006711,-0.01494565,-0.1368078,0.003589177,0.075,-0.07869219,-0.1741801,-0.03455285,0.02291484,0.02790698,0.0,-0.009549503,-0.01118568,-0.011323,0.0237099,0.01028481,-0.0188172,0.005460751,0.0336,0.001430615,-0.01511535,0.07413011,0.02979516,-0.04512373,0.0009033424,0.06784182,0.006012024,0.064,-0.015625,0.02894097,0.03125,0.002658025,0.005528077,0.04908836,-0.01572327,-0.003401361,-0.2886551,0.04477612,0.007352941,0.1000071,-0.2706706,-0.02120381,-0.01454898
-0.004638234,0.01819363,-0.02236422,0.01724138,0.02990033,-0.02473834,-0.01834431,-0.009253547,0.03905325,-0.04291845,-0.03723404,0.01212121,0.0,-0.008992806,-0.02040816,-0.03425926,-0.0520362,0.02398677,0.01898734,-0.02095808,-0.003937008,0.02287066,0.03392569,0.0210084,-0.001247926,-0.02790267,-0.04948805,0.002012072,0.004754358,-0.05912596,-0.006352087,-0.003965107,-0.009708738,-0.01835849,0.05514316,0.04037801,0.1331637,-0.009803922,0.01398087,0.0,0.009639777,-0.02455193,-0.01762196,0.02117362,0.005420054,0.003896104,-0.01010101,0.01056338,-0.09496495,0.01819249,-0.01130856,-0.01689708,-0.02406327,-0.003658537,0.01823708,0.05306122,-0.1558373,0.02272727,0.04761905,-0.002758621,-0.07169811,-0.0315146,0.00620155,0.01578734,-0.09905063,0.02175439,0.01221901,0.0006464124,0.03992395,-0.001037658,-0.04524887,-0.04400241,-0.0640327,-0.01644479,0.01643836,-0.02987101,0.07198142,0.03214286,-0.01373183,-0.01126761,0.02350814,-0.009146341,0.009025271,0.04400656,-0.00498008,0.001253133,0.01587302,-0.008611709,-0.02203857,-0.00562879,-0.03023727,0.03609626,0.0399361,0.01023891,0.04694534,0.1071429,-0.02189781,0.06539326,-0.01685393,-0.0252676,-0.04232283
-0.06747416,-0.0740268,-0.00130719,-0.1305085,-0.02688172,-0.08292683,-0.05845712,-0.113325,-0.01594533,0.01569507,-0.08839779,-0.08233533,-0.04824851,-0.05444646,-0.03921569,-0.05656759,-0.09307876,-0.05008078,-0.07142857,-0.116208,-0.09486166,-0.04394757,-0.0234375,-0.04115226,-0.09775916,-0.09461298,-0.08707361,-0.1285141,-0.03154574,-0.08743169,0.01369863,-0.0660828,-0.06238859,-0.08965531,-0.05226131,-0.05202312,-0.09056886,-0.1155116,-0.04862119,-0.09872611,-0.03417085,-0.2045054,-0.08931269,-0.09774882,-0.07560426,-0.06727038,-0.1462585,-0.02961672,-0.1492958,0.01498559,-0.124183,-0.11875,-0.07767566,-0.08873929,-0.07238806,-0.06007752,-0.1198307,-0.03434343,-0.08879493,-0.05947441,-0.1463415,-0.06287085,-0.06779661,-0.1276567,-0.1701791,-0.09340659,-0.05432177,-0.06976744,-0.08775137,-0.05583207,0.01954976,-0.01261034,-0.1208151,-0.03742038,-0.08153639,-0.03918824,-0.03104693,-0.04152249,0.004914005,-0.05270655,-0.02120141,-0.01230769,-0.05545617,0.0112366,-0.0980981,-0.1433041,-0.1640625,-0.0261296,-0.03098592,-0.05492659,0.007906907,-0.04645161,-0.1336406,0.08952703,-0.1646192,-0.02150538,0.01492537,-0.04342062,-0.04410256,0.01482893,-0.0709147
