0.004267769,0.03607438,0.01597608,-0.03247863,-0.01502146,-0.01229508,0.01594904,-0.005601907,0.01083424,0.01027397,0.04382121,0.01829268,-0.01183971,-0.01791177,0.02947846,-0.001457422,-0.03546099,-0.007827789,0.002114696,-0.01706047,0.004602992,0.02424862,-0.02833329,0.0441989,0.02268487,-0.01516074,0.01727362,-0.04074256,-0.02564103,-0.009082927,-0.02622897,-0.01267538,-0.005843207,0.02942961,-0.01410935,-0.02718798,0.02093101,0.008836524,0.01485608,0.01204819,-0.01781953,0.02050189,-0.0238342,0.01070657,0.01226845,-0.00639947,-0.02892705,-0.01694181,0.004524887,-0.04194631,0.006578947,0.005592405,0.004893887,-0.002836879,-0.01244168,0.0219569,-0.0274072,0.01283929,-0.02886598,0.01808782,-0.006593407,-0.02231011,0.07570978,-0.009321282,-0.0009108851,-0.02931596,-0.0311284,-0.04202219,0.01824265,0.008345275,-0.01994302,0.005194805,-0.04361056,0.005032734,-0.02971245,0.01012249,-0.00213261,0.06364922,-0.05666672,-0.01413559,0.01600908,0.008980654,-0.002685673,-0.00746023,-0.008444995,-0.02954491,-0.01203501,-0.0176507,0.001425923,0.004267604,-0.001895535,-0.01410576,0.0,0.001077745,-0.01484624,-0.03759398,-0.003047473,0.002144827,-0.04585799,0.008626887,0.03417542
-0.01154617,0.0,-0.03007624,-0.003533569,0.04139434,-0.02489627,-0.005667569,0.05297854,0.00750268,-0.03050847,-0.004198153,0.03592814,-0.03410138,-0.02024572,0.04845815,0.03657214,0.009803922,-0.009861933,-0.008440934,0.03463636,0.001145475,-0.0473491,-0.02623181,-0.02645503,0.003880346,0.02952087,-0.266036,-0.004854059,-0.03782895,-0.009166183,-0.01898867,-0.009624546,0.02840816,-0.02245205,-0.03398927,-0.001547826,0.001204517,-0.01751825,0.001829826,-0.01190476,-0.05050784,0.02301511,-0.04458599,-0.02918051,-0.01816872,0.008050859,0.002705583,-0.02247686,-0.01951952,0.02977233,0.009786812,-0.02597739,-0.008522594,-0.007112376,0.007874016,-0.08247525,0.01770543,0.001801953,-0.02972399,-0.00956444,-0.0420354,-0.01597345,0.002932551,-0.01103825,0.004558578,0.01006711,-0.04417671,-0.01912269,-0.01196996,0.00993145,-0.02034884,0.01033592,0.01765228,-0.04278643,-0.1496582,0.04310424,0.01962308,-0.01595745,0.01059329,-0.01323021,-0.02022333,-0.03743293,0.006110823,-0.002763347,-0.006245742,-0.01669531,-0.01070506,-0.01429022,-0.003702122,-0.01109861,-0.006668073,0.03653424,0.002379998,-0.03224859,-0.02404019,-0.0234375,0.001520714,-0.003872809,-0.007751938,-0.04205274,-0.01415444
-0.004596707,-0.007457577,-0.01973095,0.03634752,0.0376569,0.004255319,0.005699874,0.007854297,-0.02765957,0.009615385,-0.01602024,-0.002890173,-0.01812977,0.005157188,0.008403361,-0.001408054,0.002427184,-0.01792829,-0.002128198,-0.07816211,0.0194508,-0.03260568,-0.05090045,0.002717391,0.002394208,-0.01807536,0.01029238,-0.03773827,0.008547009,-0.00308366,-0.01777873,-0.004875344,0.008731545,0.001039263,-0.02777778,-0.01245406,0.02170535,-0.03566122,-0.001826484,-0.03493976,-0.01296956,0.01404512,-0.007777778,0.01640122,-0.001023109,-0.01597312,-0.006759335,-0.005363639,-0.004594181,-0.003401361,0.009725846,0.03237983,0.006139895,0.001432665,0.034375,0.0,-0.02647846,0.009056304,-0.03063457,-0.01792414,0.02078522,-0.008537999,0.0,0.003830313,0.000151263,0.0,-0.01680672,-0.03326129,0.009026843,-0.01147275,-0.01780415,-0.0230179,-0.005787037,-0.0174029,0.08002155,-0.03268117,-0.06192835,-0.005405405,-0.02098011,-0.004469198,-0.003862226,-0.01110487,0.00195594,-0.01285746,0.002285453,-0.007490637,-0.005223881,-0.01012685,-0.007717593,-0.007861278,-0.01015423,-0.03396251,-0.02139412,0.01345065,-0.01047794,-0.012,0.03053681,-0.025885,-0.003125,0.005208333,0.02871534
-0.0006791079,-0.003769123,-0.005033866,-0.007698888,-0.05040323,-0.01165254,0.008125188,-0.002597696,-0.006564551,0.03203463,-0.007712082,-0.0173913,0.006802721,-0.001019117,0.03125,0.008460237,-0.01937046,0.02231237,-0.01387335,-0.01014574,-0.002244669,-0.03690778,0.01577547,0.008130081,0.01389928,-0.05397058,-0.005093761,0.01267258,-0.0220339,-0.02162145,0.02300547,0.04723906,0.01290526,0.02605843,0.005714286,-0.01732045,-0.009444608,-0.02311248,-0.01463861,-0.01123596,-0.03939185,0.01660831,0.02463606,-0.01343602,-0.01752199,-0.01732389,0.0,-0.01925692,-0.01846154,-0.006825939,0.006410256,0.01475425,-0.02440971,0.02288984,0.02265861,0.03949498,-0.01017903,-0.001803296,0.03160271,-0.03231466,-0.01357466,-0.01849883,-0.002923977,-0.01575514,0.002268603,-0.009966777,-0.03846154,-0.02727846,0.04779094,0.003315972,-0.003021148,-0.01308901,0.01017492,0.0,-0.09258691,0.009931522,-0.02051595,-0.002717391,-0.03213659,-0.03814745,-0.0116316,0.03744647,0.003082297,0.0148589,-0.0141945,-0.03899371,-0.01950488,-0.003553737,-0.001728359,-0.003388535,-0.009915014,-0.001329169,-0.004852509,-0.01571699,-0.0148616,-0.02024291,0.01333512,-0.006827014,-0.001567398,-0.03404885,-0.06280601
0.02976514,-0.0012364,0.04840812,0.03793103,-0.002123142,-0.003215434,0.05099502,0.02898879,-0.01431718,0.02684564,0.02936097,0.01474926,0.03088803,0.05660112,-0.01414141,0.02380952,0.01728395,0.04960317,0.02271949,0.03676889,0.02193476,-0.005013651,-0.02485499,0.02150538,0.1012403,0.04294072,0.0588102,0.04999012,0.04159445,-0.004742333,0.01769348,0.06375855,0.02858919,0.007123199,0.03598485,0.009620562,0.03571163,0.04100946,0.05199629,-0.005050505,-0.001432183,-0.01362431,0.02295082,0.07627319,0.04194616,0.02368611,0.06393722,0.001577815,0.01097179,0.03436426,0.02227632,0.04546607,0.0225184,0.008391608,0.02363368,0.01391052,0.04024205,0.05207857,0.06126915,-0.008699339,-0.002293578,0.05665078,-0.002932551,0.03414065,0.005130527,0.01006711,0.04222222,-0.007311655,0.05414919,0.01487256,0.05151515,-0.03448276,-0.03596444,0.04664999,-0.2000085,-0.003951504,0.004666114,0.02179837,-0.02214126,0.02333654,0.045209,0.05416333,0.005735942,0.0137931,0.03232522,0.03350785,0.03098699,0.02961202,0.02813447,0.02707263,0.03611219,0.04039396,0.01709226,0.01023977,0.04563455,0.02479339,0.03655617,0.01882403,-0.03610675,0.04367816,-0.03723053
0.00395956,0.007551374,-0.01309235,0.02159468,0.0212766,0.01182796,0.04023669,0.01529658,0.0,0.01143791,0.02936242,0.02906977,-0.02996255,-0.09641763,0.04303279,0.02871859,0.009708738,-0.02457467,0.0,0.003923107,-0.02366538,0.02680769,0.05097701,0.02631579,-0.0146134,0.03218508,-0.009670932,0.008342742,0.01331115,0.03332274,0.01897019,-0.01314938,-0.008308157,-0.02119836,-0.009140768,0.04762667,-0.03907128,0.01666667,-0.001765225,0.06345178,0.06411626,0.03315617,-0.01014957,-0.02276438,0.01004807,-0.003765151,0.0204529,0.04156324,0.01472868,0.05315615,0.03888436,0.04173955,-0.04644487,0.02357836,0.01443001,0.01699601,-0.01579834,0.02046737,-0.01030928,0.01463105,0.01609195,-0.01127627,0.008823529,-0.01197194,0.001276085,0.04983389,0.01279318,0.01227585,-0.02976909,0.0,0.01152738,0.002747253,0.03730613,0.006209007,0.2806174,0.01185646,0.002270616,0.04266667,0.04906176,0.00682985,0.02374946,0.02736825,0.003360831,0.01222307,-0.002240645,0.001266464,-0.007050093,0.0002099297,0.003929273,0.001219634,-0.008117155,0.04886785,-0.004794227,0.008078679,0.009738503,0.004032258,0.005639311,0.009238115,0.01465798,0.01982379,0.0154681
0.01588095,0.007494778,0.04049971,-0.006504065,0.0125,0.02550478,0.05688282,-0.004985909,-0.02011173,0.01453958,0.02852486,0.05367232,0.03861004,-0.02586588,0.05500982,-0.006637839,-0.03125,-0.007751938,-0.001067817,0.02743259,0.02254791,0.04405286,-0.01363235,0.01025641,0.008735909,-0.007476355,0.002462948,0.01772939,-0.004926108,0.02305635,0.01395254,0.00888306,0.01812643,0.01855767,0.0295203,0.02044834,0.009555329,0.02086438,0.01768347,0.002386635,0.02234906,0.01336922,0.04910955,0.03107027,0.02192029,0.02483593,0.01754076,0.02786605,0.0236822,-0.0126183,-0.07504632,-0.0100251,0.002566127,-0.006775068,0.0113798,0.04369274,0.0288741,0.01338414,0.01875,0.002892736,0.02714932,0.009227579,-0.01166181,0.004324589,0.003598471,0.009493671,0.002105263,0.05097937,0.02511716,0.04723684,0.03703704,0.0109589,0.007198875,0.05104583,0.01192835,-0.0009801738,0.01390176,-0.02046036,0.0467512,-0.001115411,0.02391971,0.009994555,0.003755583,0.0131177,0.006737031,-0.01163673,0.004484305,0.0003148284,0.01230081,0.01407085,0.005357294,-0.008354677,0.01686063,0.0004977601,0.008394356,0.01204819,0.0,0.02190682,0.001605136,-0.001439885,-0.03046496
0.01133628,0.01241463,0.007382841,-0.008183306,0.0,0.02797927,-0.01451023,0.04553377,0.003420753,0.006369427,0.004754358,0.0,-0.01486989,-0.057493,0.07635009,0.02275765,0.05210918,0.00390625,0.02856843,0.04198996,0.0154355,0.04217858,-0.01999075,0.05076142,0.005185781,0.02134257,-0.01094828,0.00806846,0.01320132,0.01649689,0.02752108,-0.007342296,0.004039497,0.01215309,0.01792115,-0.01410184,0.03556728,-0.01459854,0.002606429,-0.03928571,0.02118787,0.04483206,0.0154321,0.01508258,-0.0116943,0.004214619,-0.02953377,0.01098395,0.001492537,-0.009584665,-0.003292935,0.01518154,-0.007678677,0.006821282,0.01265823,0.001543359,-0.005462079,0.001641378,0.02249489,0.03741013,0.004405286,0.003081981,0.01179941,0.007230775,-0.003137372,0.05015674,0.01890756,-0.02426057,-0.005428959,-0.01554844,0.01648352,0.03794038,0.01857438,0.004106946,-0.04723253,0.02831914,0.02498477,0.02610966,0.03093717,0.01360498,0.001760873,0.009934157,-0.003337041,0.01131607,0.001672987,0.02329153,0.006324405,0.007448594,0.007180337,0.01007575,0.005916167,0.01931001,0.009474892,0.007860697,0.01505491,0.003968254,-0.001408967,0.0,0.03044872,0.007930786,0.01837187
-0.005911708,-0.02575345,0.02798306,-0.01567657,-0.009259259,0.008548387,-0.008781894,-0.004792665,-0.01306818,-0.01186709,-0.002365931,-0.03619303,-0.009433962,0.02933622,0.002595156,-0.01702445,0.01061321,0.002918288,-0.015426,-0.007300336,-0.001085776,-0.03073694,-0.003116442,0.01207729,-0.04256197,0.01661656,-0.007408699,-0.002849867,0.00732899,0.0,-0.03051486,0.008140729,-0.01296379,-0.01600956,0.01848592,0.009024053,-0.01373352,0.01259259,-0.0004332756,0.01486989,-0.02917929,-0.03155278,-0.0248227,0.03588752,-0.03451731,-0.01101694,-0.011441,0.003616637,0.009687034,-0.06774194,0.01491826,0.00165426,0.00515873,0.03184282,-0.01180556,-0.03688722,0.01098416,-0.00823155,-0.042,-0.009011778,0.007675439,-0.03195412,-0.004373178,-0.01597096,-0.005545148,-0.0238806,0.001030928,0.009475481,0.02456367,0.01105581,0.004054054,0.001305483,-0.001400499,-0.007507755,-0.03510424,-0.001387805,0.01783591,0.007633588,-0.01167588,-0.02796888,-0.002988223,-0.0425102,-0.002435065,-0.0007366095,-0.01057789,-0.009504752,-0.01774492,-0.009684474,-0.02440362,-0.01657687,-0.0260282,0.0005429864,0.01291805,0.001085991,-0.02373059,-0.01976285,0.004218754,-0.0001006441,0.02410575,-0.005007153,0.01542768
0.006796416,0.02893175,0.008424857,0.001676446,-0.008307373,0.02198945,0.003878873,-0.01224874,-0.01208981,0.02722178,0.001581028,0.04311544,-0.008571429,-0.004561581,-0.01725626,-0.009305329,-0.008168028,-0.006789525,-0.009396473,0.04059421,0.02228261,-0.005405571,0.01727296,-0.01193317,0.02783091,0.0163304,-0.04952582,0.003466099,-0.06871463,-0.01549013,0.04374949,0.02494833,0.01796498,0.0304962,0.019879,0.009712308,0.01392475,0.03511339,0.02904205,0.008547009,0.01401723,0.02867227,0.001038961,-0.04658744,-0.001037871,0.01432243,-0.00256324,-0.003603604,-0.002214022,0.01903114,0.009832875,0.007464905,0.04999013,0.01444517,0.006324666,0.0233,0.03877615,0.005821437,-0.03131524,-0.004201444,-0.03808487,0.01248413,0.02342606,0.007295381,-0.002034511,0.06269113,-0.01853759,0.01875825,0.03470032,-0.02734517,0.01615074,0.01825293,0.03230048,-0.04466817,-0.008562935,0.008077825,0.02832944,-0.01641414,-0.0354113,-0.01267521,0.01198872,-0.005096759,0.0,-0.00716091,0.002813414,-0.02575758,-0.002258186,0.003259727,0.006323777,0.001999062,0.007237687,-0.004703329,0.02201956,-0.007445759,0.01233244,-0.0141129,0.003498518,0.00402617,0.01594533,-0.01797268,0.09489677
0.01697862,0.003677001,-0.008031626,0.01589958,0.004188482,0.04205461,0.03732162,-0.002437732,-0.009324009,-0.007794232,0.03078137,0.036,0.01633045,0.005718314,0.01492537,0.01341819,0.05529412,-0.006835938,-0.009506498,0.02212014,0.02339181,0.03032455,0.01083346,0.01207729,0.05287025,-0.002981395,0.0377864,0.009211005,0.001736111,-0.009007927,-0.01544671,0.007864036,0.01838944,0.001963749,0.01186441,0.00221847,0.01370972,0.007067138,-0.01853412,0.01210654,0.0,0.006351547,-0.004151531,0.007522303,0.002055794,0.02771742,-0.02572422,0.007247975,0.008136095,-0.008488964,-0.009737131,-0.01398315,-0.004887907,-0.003236246,-0.004189944,-0.01465846,0.0496213,-0.03304554,-0.006465517,-0.01405918,0.09276018,0.03761755,0.05722461,0.01826911,0.01268499,0.005755396,-0.01783841,-0.02474455,-0.01165312,-0.01847766,0.06622517,0.02176697,-0.0006792901,-0.000723788,-0.03239953,0.02451318,0.01590457,0.042362,0.07692188,0.02914304,0.02009292,-0.01716961,0.01525631,0.01071277,0.01234429,0.03810264,0.02187854,0.054292,0.01382488,0.01435961,0.02325779,0.002362777,0.04306642,0.01286701,0.02030367,0.02658487,-0.02300412,0.01744361,0.01569507,0.03733529,0.002294091
-0.01445741,-0.007303115,0.01004277,-0.01894563,0.01668405,-0.0239141,-0.005798942,-0.007437314,0.02588235,0.0,-0.02909648,-0.03346203,0.02173913,0.0398785,-0.01211073,-0.01989862,0.01560758,-0.0009832842,-0.02130487,-0.04162345,-0.003636364,-0.05962835,-0.03212136,-0.02147971,-0.001668036,-0.008956554,-0.007522478,0.01140867,0.04852686,-0.02423949,-0.03137811,-0.0170487,0.02810543,-0.0137781,-0.07370184,-0.01992203,-0.0045081,-0.009136842,-0.01030043,0.02392344,-0.007239589,-0.03023302,-0.02605524,-0.01243328,-0.03776665,-0.01373937,-0.02776224,-0.01618695,-0.02494497,-0.02739726,-0.003255252,0.000831269,-0.01105181,-0.01558442,0.007713885,-0.004958842,-0.01529078,0.007684406,-0.03904555,-0.0142453,-0.01966874,0.01208459,-0.02571042,-0.0092304,-0.0006710409,-0.0286123,0.009615385,-0.007074416,-0.002604881,-0.01391667,0.0,-0.03634085,-0.002719008,-0.02916081,-0.06923504,-0.003237879,-0.01463051,-0.04679803,-0.05032131,-0.01245163,-0.01218263,0.03314737,-0.006411541,-0.0001399237,-0.001662787,0.00474407,0.005906238,0.006660702,-0.009366391,-0.01631741,-0.001952963,0.0130553,0.004346135,0.006474397,0.009517218,-0.01593625,-0.00642027,-0.007685486,-0.03458425,0.01552576,0.04733992
0.008674133,0.003666361,0.01860352,0.008396306,0.01333333,0.01584615,-0.0005534741,-0.007385999,0.004013761,-0.02120974,0.04574132,-0.003994674,0.002775208,-0.06793499,0.02189142,-0.03516288,-0.01536773,0.01082677,-0.00435373,-0.0506457,0.044317,0.02889197,-0.009454915,0.02195122,0.01912718,0.018075,-0.003812172,-0.03496794,0.008264463,-0.01860017,-0.02311574,0.007225623,0.04603399,-0.008982512,0.0244123,0.02484409,0.01926978,0.01417867,0.02515178,-0.02336449,-0.01990915,0.01949561,0.047084,0.02139956,0.03711685,0.006191455,0.004083199,0.0109639,0.009029345,-0.007042254,0.003265883,-0.01584744,0.02110894,0.04551451,-0.03061935,0.008372371,-0.01334729,-0.03303209,0.0,0.01010999,0.02639916,-0.002189055,0.02361111,0.00508167,0.005297321,-0.004418262,0.02222222,-0.02199074,0.03532646,-0.01243694,0.02236025,0.00130039,0.02183977,-0.009997314,-0.1318758,0.03602767,-0.003120862,0.02196382,-0.0717908,0.01950073,-0.001728907,0.01351937,0.01230087,0.005492775,-0.001110371,0.02162028,0.004770642,0.004937784,0.0009733037,-0.005035669,-8.326741e-05,0.01634747,0.02598674,-0.0005847953,-0.01696949,0.002024291,-0.02296231,0.001092245,0.01905488,-0.003474635,-0.06390917
0.01967777,0.02201394,0.04533335,0.0274771,0.01214575,0.06152506,0.03778488,-0.09274237,0.0,0.01203852,0.05505279,-0.004010695,0.1088561,-0.004701061,0.06083976,0.005600672,-0.02564103,-0.003894839,-0.03169174,0.02568584,0.02646031,-0.02261322,-0.09288917,-0.01431981,0.02038319,0.002963765,0.01526202,-0.001168871,-0.02540984,0.01183357,0.02841193,0.01506928,0.03480027,0.01309457,0.0070609,-0.002943885,0.05562883,0.0174581,0.0008460237,0.009569378,0.05213863,-0.01020263,0.0,0.01602692,0.06647067,0.04204794,-0.01757642,0.0524493,-0.02833706,0.005319149,0.04094235,0.02712465,0.01819372,-0.005047319,-0.005025126,0.03785707,0.01096375,0.01050156,0.02708804,0.01432094,0.02777778,0.02463103,0.002713704,0.01693351,-0.02308149,0.0443787,0.005175983,0.0006147698,-0.03538237,-0.002528896,-0.02430134,-0.001298701,0.0360756,-0.05132031,0.2790338,0.03611858,0.01593777,0.03792668,-0.009215377,-0.02249655,0.03232883,0.01835576,0.01812749,0.01106472,0.01167185,-0.04013622,-0.002191381,0.01709906,0.01944715,0.02557868,0.01965275,0.03451717,0.01687089,0.004193485,0.004359198,-0.008080808,0.004399238,0.02658203,-0.0104712,0.02301255,-0.07880651
0.001785936,0.0,-0.01174661,0.09805511,0.004,-0.01915326,-0.008702077,0.01937478,-0.007424329,0.01665345,-0.00571837,0.04295302,-0.02828619,0.06140245,0.0638126,-0.009746589,-0.001144165,0.01955034,0.002257942,0.04741794,-0.03988327,-0.001600532,-0.07627119,-0.00968523,0.01479616,-0.03304494,-0.01627422,0.02864006,0.03364172,-0.03749336,0.008425828,-0.002829759,0.009290762,0.02783001,0.01489921,0.01105155,0.005260966,-0.01511325,0.01310228,-0.003554502,-0.008365904,-0.03219026,0.009197752,0.04006743,0.02684216,0.0127943,-0.02341927,-0.01031848,-0.01074444,-0.003527337,-0.01102586,-0.003303096,0.009554433,0.001902346,0.02669553,0.01114286,-0.01157367,0.02168767,0.004395604,-0.01622306,0.004004004,-0.01002433,-0.02571042,-0.01953202,0.001367469,0.004249292,0.03604531,0.02792412,-0.01569059,0.008422665,0.02739726,0.00130039,-0.01097162,0.01145481,-0.060503,-0.02149735,0.05658792,-0.03897686,0.04089158,-0.01267521,0.01196734,0.03601161,-0.001467423,-0.002202492,-0.004944512,-0.02762291,-0.01281113,-0.004637681,-0.001907617,-0.0007257245,-0.007023562,0.02445668,-0.004147747,-0.001068272,-0.008680556,-0.00814664,-0.0138895,0.002898551,-0.002267574,-0.003408316,0.03449128
0.008517592,0.007172083,0.07192986,-0.03763838,0.02689243,0.08047273,0.03672878,0.002681903,-0.009205984,-0.001560062,-0.01150252,-0.01801802,0.01455479,-0.06005629,0.05770691,0.008436445,0.01030928,-0.007670182,0.04730996,0.04081488,0.02583587,0.01439614,0.03669725,0.009779951,0.03109861,-0.03294007,-0.03434908,0.009700018,-0.0008136697,-0.03164392,0.003052944,0.01204991,0.01490989,0.02611358,0.01036269,0.06336569,0.009441985,-0.006271864,-0.02252816,0.03210464,0.0460711,-0.03855651,-0.004050633,-0.01985528,-0.04200646,0.01992913,-0.004238614,-0.01041197,0.0162917,-0.01946903,-0.01431086,-0.0240062,-0.04490854,0.03987342,-0.0414617,0.05491193,-0.01539596,-0.03310751,-0.004376368,0.04517929,0.0109671,0.009830908,0.0125,0.001851256,0.002655337,0.04513399,0.03479125,-0.009458632,-0.04922044,-0.03759386,-0.02424242,0.04805195,-0.03063549,-0.0007853732,-0.04825188,0.02899831,0.001944322,0.01520913,0.01964257,0.0,0.02530946,0.003133179,-0.007053983,0.002069394,-0.004416961,-0.003648684,0.0007415647,0.01339546,-0.001638225,0.00150092,0.008348069,-0.00271408,-0.009382261,0.003791561,-0.0003502627,-0.01232033,0.0,-0.003468208,0.00530303,0.004103967,0.008604207
-0.01173553,-0.004739558,-0.004833058,0.004601227,0.01551891,-0.01682765,-0.01945121,0.03512036,0.0029036,-0.00390625,-0.02981818,-0.03145478,-0.03881857,0.03314045,-0.1450108,-0.006971556,0.1031746,0.006763285,-0.0344174,-0.03921435,-0.02617284,-0.02522297,-0.01179941,-0.03631961,-0.01375106,0.009465064,0.03029596,-0.012394,0.003257329,-0.01677515,-0.02046456,0.00490348,-0.03372509,-0.0131937,-0.01709402,0.01095445,-0.01350125,0.02103816,0.003414426,-0.0437788,-0.03474217,-0.01937061,-0.01169293,0.007146232,-0.01559241,-0.00809843,0.02265455,-0.02105728,-0.02824427,-0.007220217,-0.01127757,0.02544134,-0.02348626,-0.006086427,0.005131965,-0.03866071,-0.03942126,-0.01228701,0.01318681,-0.02263645,-0.0433925,-0.02920561,-0.02469136,-0.01430063,0.003707627,-0.04588394,-0.02977906,-0.01191733,0.009853666,0.02864807,-0.0310559,-0.01486989,-0.04640524,-0.03788474,-0.02897753,0.00214676,0.01878804,-0.02746567,0.001752711,-0.02911962,-0.01374367,-0.006283531,0.003552047,-0.00671164,-0.004991127,-0.02798849,-0.02371249,-0.01494253,0.0006837139,-0.001401982,-0.02116639,-0.01849486,0.001062182,-0.01099274,-0.02995795,-0.03118503,-0.1172122,-0.002996906,0.01808591,-0.01430518,0.04407583
-0.02414727,0.01550624,-0.06056896,-0.01221374,-0.04202483,-0.01030363,-0.02598778,0.0,-0.008106543,-0.03372549,-0.04272864,-0.03247632,-0.03511853,-0.04468902,-0.08144416,0.04922373,-0.006166495,-0.02207294,-0.02227761,-0.03459008,-0.02890467,-0.03961604,-0.06865672,-0.005025126,-0.006181303,-0.03375775,0.02686784,0.001681278,-0.03814935,0.06565208,-0.01627213,-0.009759107,-0.05301428,-0.02769114,-0.04956522,0.007451474,-0.04210918,-0.0253987,-0.04296044,-0.006024096,-0.04562723,-0.02678994,-0.01028807,-0.00826834,-0.003959845,-0.07252869,-0.01522474,-0.001788883,0.0102121,0.03090909,0.01792882,0.03225647,-0.04693141,-0.01408451,-0.04376368,0.006129841,-0.01082109,0.006209648,0.04772234,0.04002547,-0.06804124,-0.004813478,-0.02531646,-0.02396283,-0.00723709,0.007072136,-0.02772277,-0.01448855,-0.08730794,-0.01435121,-0.02564103,0.07798742,0.009873537,-0.01218875,0.009947428,-0.02773126,0.003896104,-0.002567394,-0.001749645,-0.007214729,0.01781518,-0.00159006,-0.01150329,-0.01230119,-0.0172779,-0.004305705,-0.01328273,-0.01614158,-0.02090735,-0.02105926,-0.01195784,0.01273201,-0.008400018,-0.01894922,-0.01824092,-0.02360515,-0.02438036,-0.01202366,0.02664693,-0.03593642,-0.01407172
-0.003487691,-0.0164476,-0.0009166932,-0.01236476,-0.0109671,-0.006467903,-0.0135915,0.007864285,-0.006421483,-0.008116883,0.01879405,-0.01398601,0.05914468,0.007215776,-0.05850091,-0.04289975,-0.005170631,-0.01177625,-0.004534482,0.006447831,-0.00156658,-0.01766672,0.006410256,-0.02020202,0.003507377,-0.007118269,0.07717084,-0.002817408,-0.03291139,0.01998079,-0.03150326,-0.0006938348,0.0399274,-0.04911588,-0.01189387,-0.03564112,-0.01319038,0.003523608,-0.006222222,-0.02909091,0.004705625,-0.01449322,-0.03690229,-0.01073202,-0.04076589,0.02226647,-0.01829683,-0.01544402,-0.01944012,0.003527337,0.03046136,0.007213648,-0.04519861,-0.03664596,0.01067887,-0.006092495,0.06339849,0.04505885,0.00621118,-0.02565672,0.006637168,0.02992745,-0.02597403,0.01929019,0.004632091,-0.01685393,-0.00203666,-0.05387988,0.04252433,-0.0008473257,-0.01710526,-0.03033839,0.04749038,-0.002464521,-0.002500638,-0.03637383,-0.002932298,-0.06692407,-0.04203377,0.01088859,-0.004348993,0.003185185,0.008653272,-0.002911872,0.00850726,0.01918919,0.01269231,0.02095276,-0.006978367,-0.008604916,0.01653032,0.01151031,-0.02860136,0.002695149,0.009381898,0.006593407,-0.005157137,-0.006084994,0.002883922,0.01433692,-0.0309047
0.01218578,0.03104963,0.008220358,0.007042254,-0.03629032,-0.005221932,0.02331793,0.183926,-0.01762632,0.009819967,0.03766334,-0.01985816,0.02147766,0.03809989,0.005825243,0.0210131,0.003118503,0.01290963,0.01715542,0.01827315,-0.006276151,0.1328161,0.006369427,0.03865979,-0.01747559,-0.001302083,0.04858067,0.02110009,-0.04013962,0.04473536,-0.004076728,0.02252986,0.02778896,-0.007240861,0.05462963,0.0174326,0.03229319,-0.002120787,-0.009838998,0.03245943,-0.02949025,0.00881724,-0.005396654,0.02047159,0.03109528,0.00962437,0.04299708,0.03027747,0.01586043,0.06151142,0.02334258,0.05011805,0.02369592,0.001289491,-0.006037736,0.02934894,0.005514215,0.02706244,0.002057613,0.02147355,-0.004395604,-0.004794051,-0.02962963,0.006226446,0.005139834,0.004285714,-0.006122449,-0.01683232,-0.03206551,-0.04884043,-0.008032129,0.05054152,-0.0006657051,0.04738928,0.106211,-0.02914155,0.006833319,-0.008275862,-0.02192273,0.01793614,0.006578947,0.05537916,0.008776255,-0.001161113,0.002249466,0.006629541,0.002278769,0.002904163,0.01278988,0.01815733,0.01111756,0.03568469,-0.002180149,0.003733201,0.01239293,0.002183406,0.03117281,0.009775847,0.0,0.004240283,0.103094
0.02334621,0.02318959,0.02415665,0.01942502,0.0209205,0.01270341,0.03935866,0.03059976,0.04665072,0.02431118,0.02518519,0.0130246,0.003364172,0.05273889,0.02027027,0.03564442,0.01139896,0.02254902,0.02811755,0.02330736,0.05578947,0.01285691,0.003164557,0.03225806,0.0003794436,0.01239377,0.01984453,-0.01901566,-0.03,0.03377505,0.04162358,0.02272633,0.06138976,0.03851972,0.04477612,0.02809593,0.02805144,0.002125294,0.02935863,0.04111245,-0.005513313,-0.002902521,0.06511123,0.06495636,0.05225421,0.0,0.02058457,0.005300125,0.0117096,0.05794702,0.02885544,0.01136192,-0.01633936,0.04121056,0.01518603,0.016602,0.02122829,-0.004131366,0.03696099,0.01968262,0.002207506,0.007373181,0.01984733,0.004559518,0.005639946,-0.004267425,0.05441478,-0.00394704,-0.0105155,0.04774555,-0.01889339,0.0,-0.009339958,0.0499628,0.1272315,0.05720647,0.007646048,0.02225313,-0.02617206,0.01764372,0.01253616,0.001504233,0.01016618,0.007432718,0.0134665,0.02054795,0.002273588,-0.001930502,0.01956703,0.01807849,0.003569377,0.03450851,-0.005473781,0.001537317,-0.0090009,0.02396514,0.001670097,0.01310385,0.02084831,0.00140746,0.01889637
