457
104
9.61538461538462E-03
[+1.870407E-02, +4.131148E-02, -2.518892E-03, -1.325758E-02, +1.791427E-02, -4.336895E-02, +1.642576E-02, +3.038138E-02, +5.646173E-02, +5.403800E-02, -2.647887E-02, -8.680556E-03, -1.868068E-02, -3.569304E-03, +6.149254E-02, -3.655793E-02, +4.728546E-02, +4.682274E-02, -1.650692E-02, -4.764483E-02, -3.183627E-02, -1.996477E-02, +2.816058E-02, +1.631702E-02, +1.720183E-03, +9.158558E-03, +2.609189E-02, -1.658375E-03, +1.771872E-02, +4.896627E-03, +3.735788E-02, -8.350731E-03, -2.157895E-02, +5.217859E-02, -4.601227E-03, +3.903441E-02, +5.042017E-02, +3.435294E-02, +0.000000E-00, -3.867152E-02, +6.625651E-03, -1.363423E-02, +9.532888E-04, -3.285714E-02, -1.477105E-03, -5.424063E-03, +2.726822E-02, -3.233591E-02, +2.992519E-03, +3.978120E-03, -1.154037E-01, +3.583427E-02, -1.070270E-01, +4.600484E-02, -2.719907E-02, +1.665675E-02, +4.622586E-02, +5.033557E-03, -4.173623E-02, +2.148664E-02, +9.096077E-03, -6.760563E-02, +3.685801E-02, +5.069930E-02, +5.546312E-02, -5.780347E-03, -1.532770E-02, -3.650027E-02, -1.671309E-03, +8.928571E-03, +4.424779E-03, -6.057269E-03, -5.096953E-02, +1.751313E-03, +1.439394E-01, +2.037697E-03, -2.440264E-02, -8.858781E-03, +8.937960E-03, -6.826472E-02, -7.270694E-03, -3.605634E-02, -2.454705E-02, -3.115638E-02, -1.793445E-02, +5.478589E-02, -9.552239E-03, +9.041591E-02, -6.633499E-03, -3.060657E-02, -6.716418E-02, +8.000000E-03, +3.785104E-02, -8.058824E-02, -5.118362E-03, +6.688103E-02, +6.992164E-02, +1.577465E-02, -1.552967E-02, +2.309859E-02, +4.955947E-03, +7.013699E-02, -4.608295E-02, +6.441224E-02],
[-2.023771E-02, +0.000000E-00, -3.934426E-03, -1.250823E-02, +1.266667E-02, -2.073733E-02, +8.403361E-03, +1.266667E-02, -8.229098E-03, +2.489213E-02, +2.428756E-02, -3.572558E-02, -8.196721E-03, +2.082645E-02, +0.000000E-00, +3.886010E-03, -1.193548E-02, +8.161933E-03, -4.468912E-02, +4.406780E-03, +4.049949E-03, -5.042017E-02, -2.194690E-02, -4.089758E-02, -9.433962E-03, +2.400000E-02, +1.860119E-02, -4.127100E-02, -1.904762E-02, +9.708738E-03, +1.461538E-02, +4.548901E-03, -7.169811E-03, +1.444318E-02, +2.810041E-02, +5.466472E-02, -1.520387E-02, +1.754386E-02, -1.724138E-02, +8.771930E-03, +8.695652E-03, +0.000000E-00, +1.068966E-02, +6.482429E-03, +1.491525E-02, +6.346025E-03, +5.974112E-03, -2.243484E-02, -1.282484E-02, +4.444444E-03, -3.846154E-02, +1.097345E-02, -8.753501E-03, +1.342282E-02, +5.228303E-02, +1.026830E-02, +1.967213E-03, -1.014398E-02, +4.760331E-02, +2.556011E-02, -4.215385E-02, +0.000000E-00, -2.216511E-02, +1.642576E-02, +0.000000E-00, +6.140918E-03, +5.782204E-03, -2.171830E-02, +5.876592E-03, +4.673807E-02, -1.364341E-02, +4.338258E-02, +5.724616E-03, -2.246854E-02, -1.930739E-02, -2.531250E-02, -2.821417E-02, -5.542725E-02, +0.000000E-00, -1.990919E-02, -1.995723E-02, +4.109091E-02, +1.501921E-02, +2.408809E-03, -4.462753E-03, +3.034483E-02, -1.673360E-02, -2.382573E-03, -1.057660E-02, -4.103448E-02, -2.445164E-02, +6.450424E-02, +0.000000E-00, +1.281163E-02, -5.333333E-02, +6.861683E-03, +3.802009E-02, +4.319281E-02, +4.537926E-02, -7.921420E-03, +2.235707E-03, -3.409815E-02, +1.649621E-02, +5.485232E-02],
[+1.733021E-02, +0.000000E-00, +3.982505E-02, -3.829976E-02, -2.831492E-02, +0.000000E-00, +3.506278E-02, +3.959716E-02, -1.629238E-02, -2.775291E-02, -5.755064E-03, +6.297754E-02, +0.000000E-00, +5.380091E-02, +7.131046E-02, +4.823461E-03, -1.900922E-02, +3.875514E-02, +6.048615E-02, +8.706468E-03, -4.791263E-02, +1.831637E-02, +1.344477E-02, -4.858372E-02, -9.421519E-03, +1.407647E-02, -1.838304E-02, -4.242308E-02, +1.955697E-02, +4.893326E-03, +0.000000E-00, +1.441371E-02, -1.420891E-02, +4.557850E-02, -2.514903E-02, +1.131282E-01, +3.811159E-02, +1.438730E-02, +3.015977E-02, -3.133407E-02, +2.826336E-02, -2.748650E-02, +2.630289E-02, -1.766953E-02, +4.585967E-02, -5.918810E-02, -6.505270E-02, +1.092126E-02, +2.090957E-03, -6.433664E-03, -8.645432E-02, +2.375479E-02, -3.461826E-02, -2.868773E-02, +9.778487E-03, +1.462451E-02, -2.162057E-02, -3.444157E-02, +1.525773E-02, +3.757108E-02, -2.642396E-02, -4.221954E-02, -1.049538E-02, -2.545609E-03, +9.719268E-02, -1.434387E-02, +4.110128E-02, -1.397809E-02, +3.544061E-02, +2.516189E-02, -6.677495E-03, +4.705669E-02, -7.496096E-02, -2.532358E-02, +2.598152E-02, -1.144251E-02, -3.984820E-02, -2.450593E-02, +7.698541E-03, +1.226377E-02, -3.912612E-02, -1.798264E-02, -3.620290E-02, -9.718279E-02, +3.580068E-02, +8.640822E-03, +4.306552E-02, -1.014428E-01, +2.964427E-03, -1.822660E-02, -4.942298E-02, -4.565849E-02, +1.023230E-02, -6.761566E-02, -9.042866E-02, -4.196256E-03, +2.398703E-02, +1.484647E-01, -3.059537E-02, +1.762866E-02, +1.369098E-02, +9.536935E-02, -2.793156E-02, +1.022521E-01],
[+0.000000E-00, -3.032258E-02, +3.992016E-03, +2.717031E-02, +1.548387E-02, +6.035578E-02, -7.189934E-03, +2.172601E-02, -2.126403E-02, +1.086301E-02, +0.000000E-00, -1.432836E-02, -7.268322E-03, +1.098231E-02, -7.242004E-03, -2.127660E-02, -1.490683E-02, -1.122320E-01, -8.522727E-03, +2.077364E-02, -7.017544E-02, +3.094340E-02, -3.440703E-02, -2.729340E-02, -9.353079E-03, +2.832415E-02, +2.677888E-02, -1.266766E-02, +6.264151E-02, +7.173295E-02, +1.524188E-02, -1.109661E-02, +3.960396E-03, +3.287311E-03, -1.703801E-02, -2.000000E-02, +3.061224E-02, -5.940594E-03, +3.120850E-02, -5.151320E-02, +3.598099E-02, +9.829620E-03, +0.000000E-00, +4.866970E-02, -5.569307E-03, +3.111388E-02, +4.646952E-02, -8.650519E-03, -4.304828E-02, +9.118541E-03, -4.638554E-02, +2.590019E-02, -2.709360E-02, +1.139241E-02, +1.439299E-02, +1.850709E-02, -1.938219E-02, -4.817789E-02, +1.946788E-03, +3.303109E-02, +1.128527E-02, -2.975821E-02, +4.345048E-02, +9.185548E-03, +5.400485E-02, -1.669545E-02, -2.107728E-02, -1.794258E-03, +3.175554E-02, +3.716609E-02, -2.183651E-02, +2.404121E-02, +2.347680E-02, +4.915347E-03, -1.467391E-02, +4.964148E-02, +3.993694E-02, +9.095503E-03, +5.257887E-02, -3.425309E-02, -4.285714E-02, +6.639218E-02, +3.619691E-02, +3.260363E-02, -1.262968E-02, +2.375514E-02, +5.354752E-02, +2.160102E-02, +6.757877E-02, -1.398058E-02, -1.043718E-01, -1.978892E-02, +1.040825E-01, +2.438033E-02, -6.584689E-02, +1.367304E-01, +1.008592E-02, +5.251479E-02, -1.159522E-02, -3.519374E-02, +2.100221E-02, +4.655359E-02, +2.517241E-02, +1.614531E-02],
[-1.333333E-02, +1.351351E-02, -1.333333E-02, +6.756757E-03, +6.711409E-03, -5.555556E-02, -1.411765E-02, +1.038186E-01, -2.702703E-02, +1.444444E-02, -7.667032E-03, +3.532009E-02, -2.665245E-02, +4.052574E-02, -5.263158E-02, -2.777778E-02, -7.085714E-02, +3.075031E-02, -1.050119E-01, +6.666667E-02, +1.100000E-01, +2.105856E-01, -3.441860E-02, +1.377649E-01, -5.757832E-02, +5.570530E-02, +5.361702E-02, +9.531502E-02, +3.244838E-02, +1.250000E-01, -5.142857E-02, +1.044177E-01, -2.242424E-02, +4.649721E-02, +3.554502E-03, +1.121606E-02, -3.327496E-02, +5.676329E-02, -4.971429E-02, -4.509922E-02, -1.574307E-02, -4.798464E-02, -1.680108E-02, +1.537936E-01, +1.812796E-01, -5.315948E-02, +2.648305E-02, +9.029928E-02, -2.366304E-02, +3.005332E-02, +2.964706E-02, -8.866545E-02, -5.015045E-02, +1.003168E-02, +1.468897E-01, -7.292616E-03, -1.285583E-02, +1.441860E-02, +6.327373E-02, +5.174644E-03, -6.692407E-02, +9.195402E-02, -3.410526E-02, -6.015693E-02, -2.875696E-02, -2.101242E-02, +1.365854E-02, +1.203080E-02, -7.132668E-03, +1.522989E-01, +3.408146E-02, +7.234727E-03, -4.788508E-03, -3.528468E-02, +2.618454E-02, -2.025111E-02, +1.136833E-01, -2.078693E-02, +7.808946E-02, -3.516174E-02, -4.774052E-02, +2.870264E-02, -7.217262E-02, -1.242983E-02, +5.075112E-02, +0.000000E-00, -6.298300E-02, +9.814433E-02, +1.220428E-01, -2.945114E-02, -8.172414E-02, -1.058956E-01, -3.653927E-02, -1.224935E-01, -1.589667E-02, +1.231701E-01, +2.831461E-02, +8.173077E-02, -5.535354E-02, -1.420017E-01, +7.178465E-02, -2.325581E-02, -1.761905E-02, +3.005332E-02],
[+3.115044E-02, -2.403021E-03, +3.441156E-02, -2.062542E-02, -2.139946E-02, -1.735509E-02, +3.108442E-02, -8.564577E-03, +2.798894E-02, +6.319328E-02, +3.951944E-02, -2.858881E-02, +0.000000E-00, +1.565435E-02, +2.897657E-02, -2.246854E-02, -1.930739E-02, +4.093750E-02, -3.542480E-02, -9.959539E-03, -5.878655E-02, +3.139613E-02, +1.943005E-03, +3.878474E-03, +5.247907E-02, +1.835424E-03, +5.160305E-02, +1.800232E-02, +3.707929E-03, -1.250355E-02, +7.741007E-02, -1.335470E-02, +5.143476E-03, +2.504713E-02, +3.415659E-03, +8.117308E-03, +1.558442E-03, +2.671162E-02, -3.788836E-02, -3.439223E-02, +5.193040E-02, -3.644353E-02, +1.770386E-02, -1.317870E-02, +2.323718E-02, -7.830854E-04, +5.799373E-02, +1.234568E-02, +1.146341E-02, +3.014227E-02, -1.544944E-02, +4.517356E-03, -4.520710E-02, +3.024294E-02, +2.117421E-02, +5.230914E-02, +2.171966E-02, -1.797063E-02, -3.191252E-02, +4.310742E-02, -1.657459E-02, +6.741573E-04, -6.737031E-04, -2.247191E-02, +4.965517E-02, +2.671923E-02, +2.559727E-03, -1.191489E-02, -1.141258E-02, +4.552385E-02, -1.229167E-02, -3.374815E-03, -3.301587E-02, +2.516962E-02, +4.611443E-02, -1.265306E-02, -2.004961E-02, -1.581945E-02, +3.814831E-02, -6.399670E-03, +6.233119E-04, -1.495017E-02, -9.274874E-03, -3.000000E-02, +9.651239E-03, +1.846622E-02, +9.854949E-02, -3.281553E-02, -2.629994E-02, -1.649485E-01, -1.382716E-02, +7.035553E-02, +5.847953E-03, -4.930233E-02, -6.580235E-02, +2.278083E-02, +7.526882E-02, +6.857143E-02, -7.531194E-02, -1.204819E-02, +6.243902E-02, -2.433425E-02, -3.082353E-02, +4.394270E-02],
[+1.179095E-02, +0.000000E-00, +4.094488E-03, -1.191970E-02, -3.809524E-03, -4.397706E-02, +2.933333E-02, +1.619171E-02, -7.966858E-03, +0.000000E-00, +3.212335E-02, -4.046063E-03, +2.343750E-02, +3.450382E-02, +7.378985E-03, +5.127454E-02, -2.452620E-02, -3.428571E-03, -3.583716E-02, +1.843592E-02, -4.729927E-02, -7.661661E-03, -1.173564E-02, -4.281250E-02, +2.840353E-02, +1.587302E-02, +0.000000E-00, -1.562500E-02, +1.587302E-02, +4.062500E-03, +2.334267E-02, +1.885645E-02, -7.462687E-03, -1.503759E-02, -2.106870E-02, +5.926388E-03, -5.891473E-03, +1.777916E-02, +1.317806E-02, -1.119177E-02, -1.345977E-02, -7.751938E-03, -3.750000E-03, -7.841907E-03, +3.161555E-02, +4.964756E-02, +3.299270E-02, +2.119842E-02, +1.190147E-02, +1.559081E-02, -3.555077E-02, +1.759285E-02, +6.860593E-03, +1.880621E-02, +6.688068E-02, -3.259779E-03, -3.018868E-03, +1.715872E-02, -7.690399E-03, +2.650000E-02, +6.088651E-03, +6.051803E-03, +7.699711E-03, +1.934097E-02, +8.667135E-03, -8.592661E-03, +3.068634E-02, +1.272727E-02, +3.096948E-02, +6.247279E-02, -9.854538E-02, +1.363636E-03, -8.397640E-03, -1.853971E-02, +4.500933E-02, -1.338987E-03, -5.027933E-02, -2.941176E-02, +1.066667E-02, -2.110818E-02, -1.519235E-02, -1.492909E-03, +3.563419E-02, +1.515881E-02, +6.518132E-02, +2.358700E-02, -5.847826E-02, -1.154468E-02, +2.639570E-02, -2.708239E-02, -4.818713E-02, +1.990661E-02, -6.024096E-03, +8.630303E-02, -1.338987E-03, -4.335196E-02, -2.803083E-03, +7.167955E-02, +3.016393E-02, +1.718651E-02, -4.171882E-02, -2.851545E-02, +2.800807E-02, +4.359198E-02],
[+4.572804E-02, -2.761795E-02, +1.100592E-01, -2.558635E-02, +5.361050E-02, -5.919003E-02, -1.545254E-02, +1.905830E-02, +4.180418E-02, -2.323126E-02, +1.318919E-01, -3.915950E-02, +2.186879E-02, +6.420233E-02, +4.570384E-02, +5.244755E-03, +4.608696E-02, -9.559435E-02, -5.330882E-02, +1.436893E-01, -8.488964E-02, +1.419295E-01, -4.305443E-02, +1.188455E-02, +3.942953E-02, +6.214689E-02, -5.927052E-02, +2.261712E-02, +6.161137E-02, -9.077381E-02, -3.355155E-02, +6.519898E-02, +3.338633E-02, -5.076923E-02, +6.726094E-02, +1.131359E-01, +4.774898E-03, +2.036660E-02, +7.717898E-02, -9.017912E-02, +1.011541E-01, -5.425401E-02, -9.517601E-02, -5.115274E-02, +5.466970E-02, -2.375810E-02, -1.032448E-01, +7.648026E-02, -4.736440E-02, -4.250200E-02, -6.532663E-02, +9.767025E-02, -1.412245E-01, +1.406844E-01, -3.416667E-02, -1.682485E-01, -6.950207E-02, +3.121516E-02, -9.081081E-02, -1.545779E-02, +1.207729E-02, -3.221957E-02, +6.535142E-02, -5.902778E-02, +1.623616E-01, -1.269841E-02, +3.644159E-02, +1.085832E-01, +2.611940E-02, -2.454545E-02, -4.007456E-02, -3.980583E-02, -2.325581E-02, -3.726708E-02, +1.473118E-01, -1.780694E-02, -4.770992E-02, +8.216433E-02, -4.351852E-02, -9.874153E-02, +0.000000E-00, -7.303974E-02, -2.896871E-02, -8.472554E-02, +3.911343E-03, -5.194805E-03, +1.070496E-01, +8.372642E-02, +4.243743E-02, -5.219207E-02, +5.286344E-02, +3.347280E-02, +1.214575E-02, -1.060000E-01, -9.060403E-02, +2.214022E-02, +6.377858E-02, -1.696833E-02, +1.035673E-02, -1.138952E-01, +2.095116E-01, +5.419766E-02, +3.830645E-02, +8.640777E-02],
[+1.174260E-02, -1.160631E-02, +5.871301E-02, +7.542147E-03, -1.497138E-02, -3.129191E-02, -2.122750E-02, +4.290429E-02, -2.983725E-02, +4.473439E-02, -5.798394E-03, -1.794527E-03, -3.595506E-03, +1.488498E-02, +1.866667E-02, -9.162304E-03, -1.673272E-02, +5.060457E-02, -5.328218E-02, +5.402972E-03, -5.015674E-02, +3.536068E-02, -3.233151E-02, -3.764706E-03, +1.936703E-02, +8.109361E-02, +1.243035E-02, +5.292125E-02, +2.010454E-03, +2.006421E-02, +3.422502E-02, +2.054013E-02, -1.155423E-02, -2.262443E-03, +1.398337E-02, +1.267238E-02, +3.128450E-02, -1.249108E-02, +2.240694E-02, -4.772004E-02, +1.781737E-02, -2.589351E-02, +3.818794E-02, -3.461955E-02, +3.025775E-02, -2.248006E-02, +3.227003E-02, +9.306504E-02, -3.451677E-02, +2.417433E-02, -4.288564E-02, -4.758597E-02, +2.917578E-03, -1.200000E-02, +1.067354E-02, +9.104151E-03, +4.799711E-02, +2.444904E-02, +0.000000E-00, +3.092437E-02, +5.216824E-03, -1.070386E-02, +3.278689E-02, -3.174603E-02, +1.104918E-01, +2.214349E-02, +2.541883E-02, +5.915493E-03, +8.120975E-03, +4.638889E-02, -1.327316E-03, +2.551834E-02, +2.280975E-02, +4.054739E-03, +8.581524E-03, -8.508509E-03, -5.451792E-02, +5.605980E-03, -2.442262E-02, +5.714286E-03, -2.705628E-02, +1.501669E-02, +1.260274E-02, -4.599567E-03, +5.789617E-02, +3.083248E-02, +3.639083E-02, +4.208754E-02, -3.161782E-02, -5.362250E-02, -8.511710E-02, -3.303055E-03, +5.799503E-03, -2.745744E-02, -6.606437E-02, -1.753325E-02, +6.523077E-02, +2.310803E-02, -9.655562E-02, -1.159375E-01, +6.786850E-02, +1.598808E-01, +8.276256E-03, +1.061421E-01],
[+1.585277E-02, +3.372197E-02, +1.943432E-02, +0.000000E-00, -4.680851E-02, +1.785714E-02, +3.070175E-02, -1.480851E-02, +1.503110E-02, +3.625532E-02, -1.034823E-02, -2.688797E-02, +2.336688E-02, -2.916667E-02, -2.781116E-02, -1.765848E-02, -4.493978E-02, +4.705439E-03, +2.248033E-03, +2.112150E-02, -5.033864E-02, -4.587510E-02, -1.515152E-02, +2.051282E-02, -2.251256E-02, +4.112688E-02, +3.456449E-02, +2.290951E-03, +2.476190E-03, +2.603078E-02, +9.259259E-03, +2.990826E-02, -3.117762E-02, +3.218095E-02, -1.674684E-02, +1.087153E-03, +1.357466E-02, +4.696429E-02, +1.279209E-02, -3.368137E-02, +3.485535E-02, +1.010441E-03, -2.187079E-03, +1.062215E-02, +1.985319E-02, +9.815148E-04, +1.323746E-02, -9.032258E-03, -9.765625E-04, +3.958944E-02, -2.241028E-02, -1.106124E-02, -3.047496E-02, -1.554924E-02, -4.891304E-02, -2.232143E-02, -2.958904E-02, -2.597403E-02, -1.198068E-02, +7.334246E-02, -3.990525E-02, -7.211995E-03, +2.523418E-02, +1.398471E-02, +5.847738E-02, -1.407227E-02, +4.405286E-03, +6.666667E-03, +4.130359E-02, -1.573222E-02, -1.479340E-02, +4.090438E-02, -3.200133E-02, -5.361425E-02, +3.276018E-02, +1.752541E-02, -1.395109E-02, +0.000000E-00, +0.000000E-00, -3.493450E-02, -2.606335E-02, -1.728303E-02, -7.186082E-03, +1.142857E-03, -9.512938E-03, +6.377257E-02, -1.480679E-02, -3.299120E-03, +6.803972E-03, -5.132420E-02, -8.298036E-02, +3.149276E-02, +6.615103E-02, -1.909126E-02, -1.712729E-02, +3.346535E-02, +7.185285E-02, +6.363961E-02, -3.042017E-02, -1.404056E-02, +0.000000E-00, -5.625879E-03, -2.758133E-02, +5.109091E-02],
[-1.176471E-02, +5.952381E-03, -2.059172E-02, -1.812470E-02, -9.352695E-03, -9.192547E-03, +2.507523E-02, +6.115460E-03, -3.160710E-03, +2.439024E-02, +2.095238E-02, -2.915112E-02, -1.201057E-02, +1.507416E-02, +5.988024E-03, -5.952381E-03, -5.988024E-03, -2.409639E-02, +1.234568E-02, +2.146341E-02, -1.193887E-02, -3.334944E-02, +6.250000E-03, +0.000000E-00, +6.211180E-03, +0.000000E-00, +1.234568E-02, -2.121951E-02, +9.220035E-03, +0.000000E-00, +9.382716E-03, +6.115460E-03, +4.376368E-03, +2.880658E-02, +1.035294E-02, +2.328831E-02, -5.689577E-03, +1.991302E-02, -1.683124E-02, -1.552157E-02, -1.623000E-03, +1.741756E-02, +1.574983E-02, +9.887640E-03, +1.935915E-02, +2.837808E-03, +0.000000E-00, +4.135829E-03, +3.902016E-03, +2.850356E-02, -5.248793E-03, +7.809202E-03, -6.492147E-03, +1.053963E-02, +3.650396E-02, -2.616221E-03, -5.044391E-03, +3.183938E-02, +2.358491E-03, +1.235294E-02, -1.704435E-02, +1.182266E-03, -9.840583E-03, -1.848539E-02, -8.910490E-03, +1.225991E-03, +3.877551E-03, -1.016467E-02, -1.026905E-02, +2.988172E-02, +1.007455E-02, +8.577698E-03, -4.944620E-03, -2.603856E-02, -1.020408E-02, -1.938144E-02, -1.955425E-02, +1.286725E-03, +0.000000E-00, -3.212679E-02, -5.532197E-03, +5.273698E-02, -2.536462E-03, -6.569188E-03, -1.877133E-02, -4.130435E-03, -3.929273E-03, -2.739426E-02, +1.126634E-02, -2.228164E-02, +0.000000E-00, +5.697356E-03, -4.305461E-03, +3.277196E-02, -2.071397E-02, +1.260126E-02, +3.755556E-02, +2.141786E-02, +2.348501E-02, +6.801885E-02, -8.440437E-03, -4.720449E-02, -3.857868E-03, +2.547901E-02],
[+3.586889E-02, +1.014925E-02, +3.427896E-02, -1.657143E-02, +3.602557E-02, +2.243410E-03, +1.119194E-01, -5.234021E-02, +1.115242E-02, +3.308824E-02, +4.219624E-02, -8.292683E-03, +0.000000E-00, +1.047713E-01, +7.123776E-03, -2.740937E-02, +9.545455E-03, -5.853219E-03, -3.940217E-02, +1.178689E-02, -9.133271E-02, +3.641026E-02, -1.237011E-02, +2.304609E-02, +7.345739E-02, +3.649635E-03, +3.590909E-02, +1.667398E-02, -2.157963E-03, -1.254325E-02, +4.949628E-02, +8.347245E-02, -3.043143E-02, +7.945967E-03, +1.970832E-02, +1.623502E-02, +3.042982E-03, +4.664391E-02, +1.884058E-02, -2.489331E-02, +1.495259E-02, -4.096299E-02, +0.000000E-00, -1.348820E-02, +1.823016E-02, +1.007087E-02, +1.994092E-02, +1.991311E-02, -2.094427E-02, +8.339376E-03, -4.998202E-02, +1.249054E-02, -3.588785E-02, +2.093835E-02, -1.101405E-02, +8.794163E-02, +2.647370E-02, +2.235213E-02, -4.137235E-02, +4.385965E-02, -3.361345E-02, -3.339130E-02, -2.087082E-02, +1.617053E-02, +5.244123E-02, +6.872852E-04, +1.442308E-02, +4.400812E-03, +3.201887E-02, +1.926845E-02, +3.652675E-02, -1.978362E-02, -2.901293E-02, +1.237415E-01, -5.780347E-04, +2.168884E-02, -4.358902E-02, -1.834862E-02, +5.969249E-02, +6.258890E-03, -4.467062E-02, +1.302160E-02, +4.878761E-02, -2.562674E-02, +3.516295E-02, +3.093068E-02, +2.250201E-02, +5.239717E-04, -2.566117E-02, +9.943564E-03, -3.805216E-02, -9.073306E-02, +2.433830E-02, -3.771904E-02, -1.382716E-01, -8.452722E-02, +1.353678E-01, -4.169538E-02, -6.975908E-02, -5.604948E-02, +1.040131E-01, +7.640950E-02, -6.891799E-04, +8.034483E-02],
[+2.135593E-02, -3.551278E-02, -2.993806E-02, -1.099681E-02, -2.690100E-02, +0.000000E-00, +3.685957E-02, +8.887309E-03, -4.580691E-03, +4.601770E-03, +6.166314E-02, -7.069366E-02, +4.928571E-02, +1.259360E-02, +2.957983E-02, +3.917728E-03, +8.130081E-03, -3.870968E-03, +3.886010E-03, +2.419355E-02, -4.314961E-02, -1.053325E-02, +1.064538E-02, +1.843318E-02, +3.425986E-02, +4.312500E-02, -1.887358E-02, +3.053435E-02, +7.407407E-03, -7.352941E-03, +6.666667E-02, -2.416667E-02, +4.611443E-02, -1.360544E-02, -2.758621E-02, +1.702128E-03, -1.925800E-02, -2.714409E-02, +4.630454E-02, -3.404255E-03, -1.992599E-03, -1.711352E-03, +1.085714E-02, -1.413228E-02, +3.583716E-02, -5.369499E-02, +7.312080E-02, -8.176615E-04, +3.818876E-02, -1.629007E-02, -6.009615E-02, +4.603581E-02, -3.558816E-02, +2.647887E-02, +6.860593E-03, +2.562006E-02, -2.338560E-02, -2.721088E-02, +1.398601E-02, +7.944828E-02, -8.177869E-03, +3.555785E-02, +3.334163E-02, +1.131712E-02, +5.071429E-02, -5.665080E-03, +1.412944E-02, +1.820225E-02, +1.809755E-02, +1.885974E-02, +1.063830E-02, +2.631579E-02, -6.666667E-02, +3.296703E-02, +3.851064E-02, -2.560951E-02, -3.006728E-02, -1.517451E-03, +3.256622E-02, +2.628259E-02, -3.708257E-02, +2.936170E-02, +1.550227E-02, -2.646041E-03, +2.938776E-02, +2.359239E-02, -9.684292E-03, +2.190495E-02, -7.062201E-02, -4.118616E-02, -1.997423E-02, -3.024326E-02, -4.225989E-02, -3.256253E-02, -1.143902E-01, +5.866153E-02, +1.446410E-01, -7.818182E-02, -2.465483E-02, -1.086957E-02, +4.932277E-02, -1.656113E-02, +2.773650E-02, +1.518072E-02],
[+3.053435E-03, -1.141553E-03, +3.847619E-02, -2.714600E-02, -1.998492E-02, -2.847249E-02, +3.762376E-02, -2.061069E-02, +1.636789E-02, +4.179448E-02, +3.165256E-02, -1.355690E-02, +4.050633E-02, +2.189781E-02, +1.292517E-02, -2.384150E-02, +4.127967E-03, +3.048989E-02, -2.160904E-02, +8.834523E-03, -8.790839E-02, +1.329394E-02, +1.093294E-02, +8.291276E-03, +8.902395E-02, +1.575837E-02, +2.294764E-02, -1.958926E-02, +1.901386E-02, +2.719798E-02, +4.741379E-02, +1.028807E-02, +1.483852E-02, +3.268349E-02, -9.439200E-03, +1.233184E-02, +3.322259E-03, +4.001104E-02, -3.528787E-02, -2.942794E-02, +1.700198E-02, -4.764558E-02, +2.545348E-02, +2.710414E-02, +4.638889E-02, -2.548447E-02, +2.724053E-02, +2.837444E-02, +1.134605E-02, +1.478837E-02, -7.085427E-02, +1.892915E-03, -5.883941E-02, +5.678233E-02, -2.469471E-02, +4.869226E-02, -1.883789E-02, +1.568415E-02, -2.902023E-02, +6.032355E-02, -8.016550E-03, -6.725756E-02, +3.661263E-02, +6.659477E-02, +1.617796E-02, +2.761194E-02, +1.404018E-02, +1.909764E-02, +5.856172E-03, +1.537028E-02, +2.545872E-02, +6.486245E-03, -2.444444E-03, -1.091557E-02, +6.914414E-02, +5.013693E-02, -8.304915E-02, -8.750820E-03, +1.920106E-02, -9.527934E-03, -3.410582E-02, +1.154368E-02, +9.151936E-02, -3.095531E-02, +4.971441E-02, +4.756147E-02, +1.750673E-02, +3.781433E-03, -2.881899E-02, +3.103181E-02, -6.565087E-02, -1.147574E-02, +2.790224E-02, -5.151575E-02, -9.964487E-02, +9.280742E-03, +1.678161E-02, +5.426181E-03, -6.004048E-02, -1.045455E-01, +5.797489E-02, +1.962121E-01, -1.055520E-01, +1.014869E-01],
