100
104
9.61538461538462E-03
[+1.458333E-02, -2.053388E-02, +3.144654E-02, -6.097561E-03, -2.044990E-03, +4.918033E-02, +2.343750E-02, +2.671756E-02, -2.416357E-02, -2.857143E-02, +1.568627E-02, +3.861004E-02, +1.301115E-02, +1.100917E-02, +7.259528E-03, -2.342342E-02, -2.767528E-02, +5.123340E-02, +3.610108E-03, +7.194245E-03, +3.928571E-02, -8.591065E-03, +5.199307E-03, +3.448276E-03, +5.154639E-03, -4.102564E-02, +1.782531E-03, +2.491103E-02, +1.041667E-02, +0.000000E-00, +2.577320E-02, +1.675042E-03, +1.839465E-02, +1.806240E-02, +4.032258E-02, -1.085271E-02, -3.134796E-03, -9.433962E-03, -1.587302E-03, +3.815580E-02, +6.125574E-03, -1.522070E-03, +0.000000E-00, +3.048780E-02, +1.479290E-03, +1.624815E-02, -4.360465E-03, -1.459854E-03, +1.169591E-02, +1.011561E-02, +7.153076E-03, -1.562500E-02, +2.741703E-02, -5.617978E-03, -5.649718E-03, -1.562500E-02, +2.741703E-02, +8.426966E-03, -2.924791E-02, -2.295552E-02, -7.342144E-03, +2.810651E-02, +1.438849E-02, -2.836879E-03, -7.112376E-03, +1.432665E-03, +2.288984E-02, +8.391608E-03, +2.357836E-02, -6.775068E-03, +6.821282E-03, +3.184282E-02, +1.444517E-02, -3.236246E-03, -1.558442E-02, +4.551451E-02, -5.047319E-03, +1.902346E-03, +3.987342E-02, -6.086427E-03, -1.408451E-02, -3.664596E-02, +1.289491E-03, +4.121056E-02, -3.215832E-02, -2.555911E-02, -2.229508E-02, +4.560698E-02, +2.565747E-02, +2.689181E-02, -3.958587E-02, -4.058339E-02, +1.454065E-02, +1.042345E-02, -1.676338E-02, +1.770492E-02, -4.510309E-03, +3.236246E-03, +3.548387E-02, +2.928349E-02, -2.179177E-02, -1.423267E-02, -5.649718E-03, -1.388889E-02],
[+4.109589E-02, -1.315789E-02, +5.666667E-02, +3.785489E-02, +2.887538E-02, +3.101920E-02, +1.719198E-02, -3.380282E-02, +2.623907E-02, -4.687500E-02, +2.533532E-02, +1.017442E-01, -1.055409E-02, -2.933333E-02, +8.241758E-03, -2.179837E-02, +6.128134E-02, +8.661417E-02, +1.932367E-02, +6.872038E-02, +1.995565E-02, -1.304348E-02, +2.422907E-02, -1.935484E-02, +2.192982E-02, +9.656652E-02, -5.088063E-02, +5.154639E-02, +1.372549E-02, +1.934236E-02, +5.692600E-02, +5.385996E-02, +4.599659E-02, -7.980456E-02, +0.000000E-00, -3.539823E-02, +5.504587E-03, +6.934307E-02, -4.095563E-02, +1.085409E-01, +2.086677E-02, -1.572327E-03, -7.559055E-02, +1.192504E-02, +5.050505E-03, +7.537688E-02, -8.722741E-02, +4.095563E-02, +3.278689E-03, +1.470588E-02, +6.441224E-03, +0.000000E-00, -1.440000E-02, +1.623377E-02, -1.916933E-02, -9.771987E-03, +2.960526E-02, -1.277955E-02, +4.530744E-02, +2.321981E-02, -4.538578E-03, -2.127660E-02, -1.552795E-03, -1.244168E-02, +7.874016E-03, +3.437500E-02, +2.265861E-02, +2.363368E-02, +1.443001E-02, +1.137980E-02, +1.265823E-02, -1.180556E-02, +6.324666E-03, -4.189944E-03, +7.713885E-03, -3.061935E-02, -5.025126E-03, +2.669553E-02, -4.146170E-02, +5.131965E-03, -4.376368E-02, +1.067887E-02, -6.037736E-03, +1.518603E-02, +1.421092E-02, +0.000000E-00, +1.991150E-02, +4.121475E-02, +6.944444E-04, -1.873699E-02, -1.909477E-02, +7.137707E-02, -1.009421E-02, +3.670972E-02, +7.213115E-02, -1.529052E-02, -2.795031E-02, +1.067093E-01, +3.117783E-02, -6.662934E-02, +2.399520E-02, -1.171646E-02, -4.149378E-03, -1.488095E-02],
[-1.477887E-02, +3.918057E-02, -3.231714E-02, +9.350996E-03, +0.000000E-00, +5.690967E-02, +4.174058E-02, -5.008514E-03, -4.691433E-02, -1.056301E-02, +3.021245E-02, +9.150259E-02, -6.266021E-03, +9.553836E-03, -9.463424E-03, +6.305532E-03, +3.227950E-03, +5.517176E-02, +7.443946E-03, -1.629128E-02, +1.203620E-02, -7.421980E-03, -4.801802E-02, -4.731712E-03, -3.232861E-03, +1.621673E-03, -5.076190E-02, +1.334404E-02, -7.425743E-02, +1.786096E-02, -5.253756E-03, +2.809760E-02, +2.404192E-02, +0.000000E-00, -2.006622E-02, +3.378724E-03, +1.020408E-02, +3.363636E-02, -1.299717E-02, +6.633663E-03, -3.934297E-02, -3.931606E-02, +1.811787E-03, +0.000000E-00, -4.968085E-02, +3.918057E-02, +5.386190E-03, -2.850102E-02, -1.874931E-03, -1.657459E-02, +5.617978E-02, +2.840426E-02, -2.068894E-02, -3.591423E-03, -5.300541E-02, +4.477779E-02, +1.435766E-02, +4.922362E-02, +8.456660E-03, +2.156334E-02, -3.224861E-03, -1.303922E-02, -1.827754E-02, +2.195690E-02, -8.247525E-02, +0.000000E-00, +3.949498E-02, +1.391052E-02, +1.699601E-02, +4.369274E-02, +1.543359E-03, -3.688722E-02, +2.330000E-02, -1.465846E-02, -4.958842E-03, +8.372371E-03, +3.785707E-02, +1.114286E-02, +5.491193E-02, -3.866071E-02, +6.129841E-03, -6.092495E-03, +2.934894E-02, +1.660200E-02, +7.366646E-03, +1.612335E-02, +7.283447E-03, +1.859344E-02, -2.788811E-03, -9.915254E-03, +1.001455E-02, +4.237288E-02, -3.796748E-02, +5.662131E-03, -4.058824E-02, +1.401419E-03, +1.311992E-02, -2.011569E-02, +1.762115E-02, -2.744589E-02, -5.875545E-03, +4.325244E-02, +8.583691E-03, +1.446809E-03],
[-5.288920E-03, -4.293263E-04, +1.394258E-02, -3.962332E-02, +1.177349E-02, +1.790744E-02, +5.732358E-03, +2.073506E-02, +0.000000E-00, +4.781618E-03, +2.363462E-03, +1.424293E-02, +5.466369E-03, +9.311045E-03, -1.612853E-02, +6.229941E-03, -3.026892E-02, +6.416871E-03, -1.752587E-02, -8.902948E-03, +9.805535E-03, -2.411287E-03, +9.733791E-03, +1.203377E-02, -6.328912E-03, +3.988806E-03, -4.773958E-03, -1.281308E-02, -1.617532E-02, +4.939008E-03, +9.829469E-03, -2.449780E-03, +4.960707E-02, +3.562627E-02, -1.195891E-02, -9.847561E-03, +1.145426E-02, +2.572377E-02, -3.243901E-02, +3.960001E-02, -8.054998E-03, -2.804961E-02, -1.597503E-02, -3.473907E-02, -3.360505E-02, +3.300660E-03, -9.071877E-03, +2.914152E-02, -1.596663E-03, -1.703655E-02, -1.626934E-03, -2.643919E-02, +3.986473E-02, -8.146907E-03, -1.069784E-02, +2.494141E-02, -1.218357E-02, +8.233582E-03, -2.771310E-02, +2.597315E-02, +1.551815E-02, +2.894328E-02, -2.359826E-03, -2.740720E-02, +1.770543E-02, -2.647846E-02, -1.017903E-02, +4.024205E-02, -1.579834E-02, +2.887410E-02, -5.462079E-03, +1.098416E-02, +3.877615E-02, +4.962130E-02, -1.529078E-02, -1.334729E-02, +1.096375E-02, -1.157367E-02, -1.539596E-02, -3.942126E-02, -1.082109E-02, +6.339849E-02, +5.514215E-03, +2.122829E-02, -5.369980E-03, -1.451337E-03, -2.200517E-02, +4.280109E-02, +7.125755E-04, -8.146059E-03, -1.852224E-02, +2.896600E-03, -3.267497E-03, +2.546466E-03, +9.809646E-03, +1.518157E-01, +4.995105E-03, -4.031170E-02, +1.938892E-02, +2.501979E-02, -1.760940E-02, +1.668272E-02, -5.728180E-02, +1.148057E-02],
[+0.000000E-00, +7.152746E-03, -1.791107E-03, +1.954975E-02, +6.957803E-03, +6.574401E-02, -4.544154E-02, -1.360422E-02, -1.553355E-02, -2.976754E-02, +1.624155E-02, +8.170419E-02, +8.216800E-03, +6.523694E-03, -9.712613E-03, +1.633366E-02, +1.605227E-03, +5.618719E-02, -3.952372E-02, -1.423712E-02, -1.284009E-02, -3.247001E-03, -4.273177E-03, -1.499144E-02, +1.521960E-02, -3.329292E-02, -2.924372E-02, +3.900418E-02, -4.095449E-02, +1.601120E-02, +3.325974E-02, +1.695713E-02, -3.334875E-03, -1.504748E-02, -1.527737E-02, +4.137835E-02, +1.985753E-02, -2.921572E-02, -4.013307E-02, +2.786733E-02, +1.527122E-02, -1.679861E-03, -1.504748E-02, +6.794305E-03, -2.192272E-02, +3.964345E-02, -1.657236E-02, +8.425816E-03, -2.340290E-02, +4.279801E-02, -2.298021E-02, +8.397481E-03, +4.501118E-02, -4.465883E-02, -1.836262E-02, +1.018903E-02, -3.870943E-02, -2.627155E-02, +5.755949E-02, -6.972993E-02, -3.657969E-03, -1.283929E-02, +1.300628E-02, +1.283929E-02, +1.801953E-03, +9.056304E-03, -1.803296E-03, +5.207857E-02, +2.046737E-02, +1.338414E-02, +1.641378E-03, -8.231550E-03, +5.821437E-03, -3.304554E-02, +7.684406E-03, -3.303209E-02, +1.050156E-02, +2.168767E-02, -3.310751E-02, -1.228701E-02, +6.209648E-03, +4.505885E-02, +2.706244E-02, -4.131366E-03, -2.064694E-02, -4.235965E-03, -1.438905E-02, +4.127136E-02, +2.311278E-02, +3.229902E-03, +5.149344E-02, +2.295494E-02, -1.271648E-02, +1.288027E-02, +2.840880E-02, -1.308861E-02, -1.621124E-02, -9.738009E-03, +2.118985E-02, -3.260739E-02, -6.966240E-02, +3.373632E-02, +1.193436E-02, +6.137046E-02],
[+5.305040E-03, +2.902375E-02, +1.538462E-02, +0.000000E-00, +1.262626E-02, +2.493766E-02, -1.459854E-02, +1.111111E-01, +3.555556E-02, -2.145923E-03, +4.301075E-03, +5.567452E-02, -2.839757E-02, +1.878914E-02, -1.844262E-02, +2.087683E-02, +6.748466E-02, +3.639847E-02, -5.545287E-03, +2.602230E-02, +0.000000E-00, -2.536232E-02, -1.858736E-02, -9.469697E-03, -2.294455E-02, +9.784736E-03, +3.100775E-02, -3.947368E-02, +7.240705E-02, -5.839416E-02, -1.550388E-02, -1.240157E-01, +1.573034E-02, +1.327434E-02, -9.388646E-02, +7.710843E-02, +3.131991E-02, -6.507592E-02, -1.856148E-02, +9.456265E-02, +4.319654E-03, +2.150538E-02, -1.684211E-02, -4.068522E-02, +3.125000E-02, +4.112554E-02, +0.000000E-00, +4.365904E-02, -3.984064E-03, -4.000000E-03, +2.409639E-02, +2.352941E-02, +1.149425E-02, -7.575758E-03, -7.633588E-03, -5.384615E-02, +1.219512E-02, +8.032129E-03, -3.984064E-03, -4.400000E-02, +3.138075E-02, -3.448276E-02, +1.890756E-02, -2.886598E-02, -2.972399E-02, -3.063457E-02, +3.160271E-02, +6.126915E-02, -1.030928E-02, +1.875000E-02, +2.249489E-02, -4.200000E-02, -3.131524E-02, -6.465517E-03, -3.904555E-02, +0.000000E-00, +2.708804E-02, +4.395604E-03, -4.376368E-03, +1.318681E-02, +4.772234E-02, +6.211180E-03, +2.057613E-03, +3.696099E-02, +1.584158E-02, -5.263158E-02, -4.115226E-03, +2.892562E-02, -6.024096E-03, +1.616162E-02, +1.192843E-02, -3.929273E-03, +7.889546E-02, -7.312614E-03, +5.893186E-02, -1.565217E-02, +1.766784E-02, +2.083333E-02, +6.802721E-03, -2.533784E-02, -8.318891E-02, +5.293006E-02, -1.795332E-03, -2.158273E-02],
[-1.519165E-02, +2.633216E-02, +2.831316E-02, -1.031643E-02, +3.468816E-03, +2.253919E-02, +6.778330E-03, +1.678934E-03, +1.344282E-02, -1.575369E-02, +2.444158E-02, +4.768374E-02, +6.278268E-03, -2.027314E-02, -3.192121E-03, -6.388594E-03, -1.285934E-02, +3.258355E-02, -1.893957E-02, -8.033039E-03, +1.296348E-02, -1.760070E-02, -6.513429E-03, +1.311226E-02, +1.537132E-02, +1.354931E-02, -3.931258E-02, +4.913195E-03, +1.140260E-02, +2.575998E-02, +3.140715E-02, +2.434836E-02, -1.040295E-02, -4.507434E-03, +7.551470E-03, -5.986850E-03, +2.485019E-02, +2.571314E-02, -3.151970E-02, +1.774804E-02, +0.000000E-00, +4.215412E-02, +6.968641E-03, -1.381293E-03, -1.942073E-02, +5.656640E-03, -2.109663E-02, +2.156576E-03, -2.365685E-02, +2.943700E-03, +2.781670E-02, +1.994633E-02, +4.468393E-02, +2.680026E-03, -4.002579E-03, -2.683604E-03, -1.341356E-02, -2.449187E-02, +9.764527E-03, -9.670103E-03, +3.626222E-02, -3.633553E-02, +4.178567E-03, +1.808782E-02, -9.564440E-03, -1.792414E-02, -3.231466E-02, -8.699339E-03, +1.463105E-02, +2.892736E-03, +3.741013E-02, -9.011778E-03, -4.201444E-03, -1.405918E-02, -1.424530E-02, +1.010999E-02, +1.432094E-02, -1.622306E-02, +4.517929E-02, -2.263645E-02, +4.002547E-02, -2.565672E-02, +2.147355E-02, +1.968262E-02, +2.660822E-02, -1.945525E-03, +5.193820E-03, +9.696228E-03, +3.841246E-03, -1.083760E-02, -4.639570E-02, +4.459631E-02, -8.405552E-03, -3.259298E-03, +3.010205E-02, +2.223360E-02, -2.175002E-02, +1.524480E-02, +1.125876E-02, -6.807216E-03, -5.481842E-02, +4.415905E-02, -2.462446E-02, -5.816001E-03],
[-4.237288E-02, +2.359882E-02, +8.645533E-03, +6.857143E-02, +0.000000E-00, -5.347594E-03, -5.376344E-02, -1.704545E-02, +8.670520E-03, -5.300860E-02, +4.387292E-02, +8.405797E-02, +2.406417E-02, +3.655352E-02, -5.037783E-03, +3.797468E-02, -4.878049E-02, +1.282051E-02, +0.000000E-00, -3.544304E-02, -2.624672E-03, +1.052632E-02, -1.562500E-02, -2.380952E-02, +6.775068E-03, +1.749664E-02, -5.291005E-03, +4.521277E-02, +1.272265E-02, +9.045226E-02, +3.456221E-02, -4.454343E-03, -1.789709E-02, -9.111617E-03, +3.218391E-02, -8.908686E-03, +1.348315E-02, +5.099778E-02, -6.329114E-02, +4.729730E-02, -6.451613E-03, +1.298701E-02, +4.273504E-03, +1.914894E-02, -3.549061E-02, +1.515152E-02, +1.705757E-02, -3.773585E-02, -1.960784E-02, -2.444444E-02, -2.277904E-03, +8.219178E-02, +2.109705E-03, -1.052632E-02, -1.276596E-02, -1.293103E-02, +6.550218E-03, -8.676790E-03, +2.188184E-02, -4.282655E-03, +1.075269E-02, -8.510638E-03, -2.360515E-02, -6.593407E-03, -4.203540E-02, +2.078522E-02, -1.357466E-02, -2.293578E-03, +1.609195E-02, +2.714932E-02, +4.405286E-03, +7.675439E-03, -3.808487E-02, +9.276018E-02, -1.966874E-02, +2.639916E-02, +2.777778E-02, +4.004004E-03, +1.096710E-02, -4.339250E-02, -6.804124E-02, +6.637168E-03, -4.395604E-03, +2.207506E-03, -1.101322E-03, -2.535832E-02, -4.072398E-02, +8.254717E-02, +9.803922E-03, -2.157497E-03, +5.405405E-03, +1.290323E-02, +7.430998E-03, -1.369863E-02, +1.816239E-02, +2.308499E-02, -2.666667E-02, -4.214963E-03, +4.550265E-02, +5.060729E-03, +0.000000E-00, -1.007049E-02, -1.017294E-02, -1.849949E-02],
[-6.848338E-03, +1.723890E-02, +1.285129E-02, +3.234802E-02, -8.914100E-03, -1.826111E-02, +3.622987E-02, -1.473543E-02, +2.188987E-02, +1.649814E-02, -9.685864E-03, +1.493524E-02, +5.078786E-03, -1.269759E-02, +1.128609E-02, -7.656372E-03, +1.294625E-02, +2.698167E-02, +1.005657E-03, -8.790657E-04, +1.759678E-02, +2.890316E-02, -1.920768E-02, -7.343941E-04, -4.654581E-03, +8.122077E-03, +5.981445E-03, -1.067832E-02, +1.888875E-02, +1.396413E-02, +2.932447E-02, -7.035755E-03, +2.276687E-02, +1.930721E-02, -3.231198E-03, -1.486698E-02, +6.467718E-03, +3.156708E-03, -1.494718E-02, +3.879064E-02, +1.801208E-02, +3.344482E-03, +3.075269E-02, -2.190695E-02, +2.261092E-02, -8.030872E-03, -1.303754E-02, +7.776712E-03, +1.596195E-02, -2.705234E-03, +1.064163E-02, -1.847837E-02, +1.041228E-02, +1.290726E-02, -9.043264E-03, +3.629576E-03, +2.645175E-02, +1.711295E-02, -3.543151E-02, +2.021342E-02, -1.196822E-02, +9.161238E-04, +2.847554E-03, -2.231011E-02, -1.597345E-02, -8.537999E-03, -1.849883E-02, +5.665078E-02, -1.127627E-02, +9.227579E-03, +3.081981E-03, -3.195412E-02, +1.248413E-02, +3.761755E-02, +1.208459E-02, -2.189055E-03, +2.463103E-02, -1.002433E-02, +9.830908E-03, -2.920561E-02, -4.813478E-03, +2.992745E-02, -4.794051E-03, +7.373181E-03, +1.210110E-02, +4.821136E-04, -2.216654E-02, +1.774098E-02, +1.355801E-03, -9.961315E-03, +2.871935E-02, +3.152597E-02, +1.528123E-02, +3.654003E-02, -1.242127E-02, +2.878654E-02, -1.713302E-02, -1.243868E-02, +3.485897E-02, -1.517100E-02, -2.254134E-02, -4.451963E-04, -4.168894E-02, -2.258784E-02],
[-2.769231E-02, +4.113924E-02, +2.735562E-02, -1.183432E-02, +3.293413E-02, +1.739130E-02, +3.133903E-02, -3.038674E-02, -1.709402E-02, -1.449275E-02, -3.529412E-02, +6.097561E-02, -2.873563E-03, -1.152738E-02, +1.166181E-02, +2.881844E-02, -8.403361E-03, +3.389831E-02, +2.459016E-02, -1.866667E-02, -1.086957E-02, -5.494505E-03, -1.104972E-02, +1.396648E-02, -1.652893E-02, -2.801120E-02, -2.881844E-03, -1.734104E-02, -6.764706E-02, -6.309148E-03, +5.396825E-02, -3.313253E-02, -7.165109E-02, +3.355705E-02, -1.298701E-02, +4.605263E-02, +9.433962E-03, +1.557632E-02, +1.226994E-02, +9.090909E-03, +1.201201E-02, +1.780415E-02, -4.081633E-02, +6.079027E-03, -2.114804E-02, +3.703704E-02, +2.976190E-03, +4.154303E-02, +3.418803E-02, -1.101928E-02, +5.571031E-03, +1.939058E-02, +4.076087E-02, -1.044386E-02, -5.277045E-02, -1.671309E-02, -1.699717E-02, -1.152738E-02, +0.000000E-00, -2.915452E-03, -1.461988E-02, -2.373887E-02, -3.647416E-02, +7.570978E-02, +2.932551E-03, +0.000000E-00, -2.923977E-03, -2.932551E-03, +8.823529E-03, -1.166181E-02, +1.179941E-02, -4.373178E-03, +2.342606E-02, +5.722461E-02, -2.571042E-02, +2.361111E-02, +2.713704E-03, -2.571042E-02, +1.250000E-02, -2.469136E-02, -2.531646E-02, -2.597403E-02, -2.962963E-02, +1.984733E-02, +4.491018E-02, -1.146132E-02, -5.507246E-02, +2.914110E-02, +0.000000E-00, -2.086438E-02, -4.870624E-02, +4.800000E-03, +1.592357E-02, -1.097179E-02, -1.584786E-03, -6.190476E-02, -1.522843E-02, +2.749141E-02, +2.341137E-02, -4.901961E-03, -1.313629E-02, -3.993344E-02, -1.039861E-02, -1.926445E-02],
[+1.584430E-02, +0.000000E-00, +3.080922E-02, +1.018073E-02, -1.553326E-02, +8.358770E-03, +1.322591E-02, -1.185825E-02, +3.069910E-03, +1.075817E-02, -6.377024E-03, +2.470219E-02, +4.145451E-03, -1.166704E-03, +1.037782E-02, -5.291241E-03, -7.375620E-03, +1.724759E-02, -1.137722E-02, -8.597528E-03, +5.962060E-03, +6.241020E-03, -1.151220E-02, -1.101431E-02, -3.925327E-03, +1.832929E-03, -2.236656E-02, +1.019931E-02, +2.454613E-03, +9.424809E-03, +3.510458E-02, -4.996463E-03, -1.377594E-02, +9.237147E-03, -6.786320E-03, +2.966825E-03, +1.833094E-02, +1.395185E-02, -9.462627E-03, +1.910605E-02, -1.105091E-02, +1.234836E-02, +7.645063E-03, -9.292017E-03, +2.103859E-02, +1.082926E-02, -2.367752E-02, +2.484949E-02, +1.208182E-02, +5.351336E-04, -5.348474E-04, +9.508912E-03, +1.105040E-02, -3.186126E-03, -4.005503E-03, -6.458951E-03, +1.324720E-02, +1.049149E-03, -2.313770E-02, +1.687711E-02, +2.962302E-03, +5.340670E-03, -2.656149E-03, -9.321282E-03, -1.103825E-02, +3.830313E-03, -1.575514E-02, +3.414065E-02, -1.197194E-02, +4.324589E-03, +7.230775E-03, -1.597096E-02, +7.295381E-03, +1.826911E-02, -9.230400E-03, +5.081670E-03, +1.693351E-02, -1.953202E-02, +1.851256E-03, -1.430063E-02, -2.396283E-02, +1.929019E-02, +6.226446E-03, +4.559518E-03, -1.017183E-02, +7.860798E-03, -2.092050E-02, +6.845905E-03, -2.472494E-03, +7.394555E-03, +2.517838E-02, +2.120000E-03, +1.923921E-02, +1.472489E-02, +1.227278E-02, +0.000000E-00, -3.812574E-03, -3.023461E-03, +5.758157E-02, -2.134301E-02, -2.573993E-02, +3.471905E-02, -3.693893E-02, -5.310208E-03],
[-5.551150E-04, -1.110847E-03, +3.574549E-03, +7.202786E-03, +4.086444E-03, +3.130625E-03, +2.106577E-03, -4.126440E-03, -4.925338E-03, -4.164048E-03, -1.025641E-03, +1.816459E-02, +1.939187E-03, -2.167686E-03, +6.517185E-03, +5.627072E-03, +2.222904E-03, +3.365201E-03, +1.905633E-03, +4.869142E-03, +5.375530E-03, +4.443106E-03, -3.223872E-03, -3.798420E-02, -5.473026E-04, -1.642807E-03, -1.723868E-03, +2.825746E-03, +7.435817E-03, -1.864657E-03, +6.304974E-03, +5.569307E-03, +9.692308E-03, +9.065976E-03, +4.907512E-03, -5.709992E-03, +4.307088E-03, -1.730494E-03, +3.693096E-03, +8.410303E-03, -2.010574E-03, -4.178481E-03, +1.123932E-03, +6.736023E-04, +1.421092E-03, +4.555979E-03, -1.323420E-02, +3.767330E-04, +2.636138E-03, -3.523137E-02, +5.294713E-03, +6.428627E-03, +9.619825E-03, +9.909292E-04, -6.548888E-03, +5.059022E-03, +2.516779E-03, -3.423355E-03, -4.503817E-03, +3.450656E-03, -1.528351E-03, +4.209398E-03, +4.039326E-03, -9.108851E-04, +4.558578E-03, +1.512630E-04, +2.268603E-03, +5.130527E-03, +1.276085E-03, +3.598471E-03, -3.137372E-03, -5.545148E-03, -2.034511E-03, +1.268499E-02, -6.710409E-04, +5.297321E-03, -2.308149E-02, +1.367469E-03, +2.655337E-03, +3.707627E-03, -7.237090E-03, +4.632091E-03, +5.139834E-03, +5.639946E-03, +1.159052E-02, -1.034891E-02, +3.734688E-04, +8.959904E-04, +5.371130E-03, -2.893819E-03, +3.795208E-03, +1.475276E-02, -7.305669E-04, +5.483258E-03, +1.250636E-02, +1.328546E-02, +2.905741E-03, -3.462653E-03, +1.205503E-03, -2.124796E-03, -1.093051E-02, -2.870470E-04, -3.991099E-02, +1.271028E-03],
[+1.923077E-02, -1.415094E-02, +3.349282E-02, +9.259259E-03, -4.587156E-03, +8.525346E-02, +2.335456E-02, -1.659751E-02, +6.751055E-02, -3.162055E-02, -2.448980E-02, +4.184100E-02, +0.000000E-00, +1.606426E-02, +7.509881E-02, -5.147059E-02, +1.937984E-02, +0.000000E-00, -7.604563E-03, +2.681992E-02, +1.119403E-02, +3.321033E-02, +7.142857E-03, +2.836879E-02, -1.379310E-02, -3.846154E-02, +3.636364E-03, -3.985507E-02, +1.132075E-02, +1.119403E-02, +5.535055E-02, -6.993007E-03, -3.169014E-02, -2.181818E-02, +1.115242E-02, +2.941176E-02, +3.392857E-02, +3.972366E-02, -1.993355E-02, +4.067797E-02, -3.257329E-02, +3.367003E-03, -2.684564E-02, -1.379310E-02, +5.244755E-02, +4.318937E-02, -1.910828E-02, +2.597403E-02, -9.493671E-03, +3.514377E-02, +3.086420E-03, +9.230769E-03, +4.573171E-02, +1.457726E-02, -2.298851E-02, -3.823529E-02, -6.116208E-03, +3.076923E-03, +6.134969E-03, -7.012195E-02, +6.557377E-03, +2.605863E-02, -2.539683E-02, -2.931596E-02, +1.006711E-02, +0.000000E-00, -9.966777E-03, +1.006711E-02, +4.983389E-02, +9.493671E-03, +5.015674E-02, -2.388060E-02, +6.269113E-02, +5.755396E-03, -2.861230E-02, -4.418262E-03, +4.437870E-02, +4.249292E-03, +4.513399E-02, -4.588394E-02, +7.072136E-03, -1.685393E-02, +4.285714E-03, -4.267425E-03, -4.285714E-03, +1.434720E-02, -2.545969E-02, +7.256894E-03, +1.008646E-02, +2.282454E-02, -2.928870E-02, -5.747126E-03, +1.878613E-02, -1.134752E-02, -2.439024E-02, -3.088235E-02, +5.159332E-02, -7.215007E-03, +6.976744E-02, -9.510870E-03, -1.371742E-02, +5.563282E-03, -9.681881E-03, -3.491620E-02],
[-1.395074E-02, +2.720792E-02, +1.165439E-02, +7.304812E-03, +8.317521E-03, -3.090764E-02, +2.550939E-02, -5.187664E-03, +2.711652E-02, -3.145229E-02, +8.360853E-03, +6.030203E-02, -2.843625E-02, +2.018520E-03, +4.230353E-02, +2.512502E-02, +9.426626E-03, +1.027245E-02, -1.386546E-02, -2.530874E-02, +2.019571E-02, -4.713313E-03, -2.746667E-02, +5.843255E-03, -3.776051E-02, +4.024853E-03, -4.108937E-02, -8.334857E-03, +1.053907E-03, -1.789756E-02, +5.786032E-02, -1.722697E-02, +2.474673E-02, -1.006213E-02, -4.063223E-02, +3.178471E-03, +2.004013E-02, +1.242461E-02, +6.033800E-02, -3.857932E-03, +1.065040E-02, +2.203434E-02, -2.905819E-02, -1.930828E-02, +1.149312E-02, +4.379562E-02, -4.662005E-03, +0.000000E-00, +2.810304E-02, +5.466970E-02, +3.671706E-02, +0.000000E-00, -4.583333E-02, +1.310044E-02, -1.293103E-02, +2.183406E-02, -6.410256E-03, +1.505376E-02, +4.872881E-02, -1.212121E-02, +7.975460E-02, -3.030303E-02, +3.906250E-03, -3.112840E-02, -4.417671E-02, -1.680672E-02, -3.846154E-02, +4.222222E-02, +1.279318E-02, +2.105263E-03, +1.890756E-02, +1.030928E-03, -1.853759E-02, -1.783841E-02, +9.615385E-03, +2.222222E-02, +5.175983E-03, +3.604531E-02, +3.479125E-02, -2.977906E-02, -2.772277E-02, -2.036660E-03, -6.122449E-03, +5.441478E-02, -3.018500E-02, -1.807229E-02, +3.987730E-02, -1.573255E-02, +1.298701E-02, +4.930966E-03, +0.000000E-00, -1.962709E-03, -2.163225E-02, +1.557789E-01, -5.130435E-02, +3.391384E-02, -3.368794E-02, -6.422018E-03, -1.292705E-02, -1.590271E-02, -4.942966E-02, +4.400000E-02, -7.662835E-03, -4.536680E-02],
