225
104
9.61538461538462E-03
[-2.702795E-02, -2.380661E-02, +8.129063E-03, -2.419498E-02, -8.263449E-03, -2.500149E-02, -2.136491E-02, +1.309880E-02, +0.000000E-00, +1.249988E-01, -5.746845E-02, +8.129063E-03, +2.016322E-02, -2.371677E-02, -4.048078E-03, -1.626260E-02, -1.652690E-02, +4.201619E-02, -2.822674E-02, -1.244660E-02, -5.042312E-02, -7.079271E-02, +4.761306E-03, -4.265390E-02, +1.039583E-01, +4.932620E-02, +2.991557E-02, -2.904663E-02, -1.281895E-02, +3.030404E-02, -3.781503E-02, +0.000000E-00, +1.746507E-02, -8.582637E-03, -8.656937E-03, +4.366267E-03, -3.478307E-02, +5.405231E-02, +2.136961E-02, -8.367161E-03, +4.641233E-02, +8.063515E-03, +2.400144E-02, -2.343888E-02, +3.999507E-03, -3.983575E-03, +3.999507E-03, +7.971532E-03, +7.904142E-03, -2.353078E-02, +2.008226E-02, -1.575038E-02, -2.800095E-02, +1.646342E-02, -2.429292E-02, -4.979096E-02, -8.732534E-03, +1.761893E-02, +5.627961E-02, -1.639588E-02, +1.666919E-02, -8.200195E-03, -8.263449E-03, +1.666919E-02, +4.097843E-03, -3.673457E-02, +0.000000E-00, +0.000000E-00, +4.236755E-03, +4.218881E-03, +2.100578E-02, +1.646342E-02, -4.453331E-02, +4.237221E-02, -2.032713E-02, +0.000000E-00, +1.245116E-02, +3.278275E-02, +1.309538E-01, -7.016677E-03, -1.059939E-02, +4.999764E-02, +2.381033E-02, -5.980054E-02, -3.533518E-02, +4.761713E-02, -1.748037E-02, -1.067873E-02, -2.877741E-02, -1.851626E-02, -7.547060E-02, -1.224785E-02, +1.239972E-02, +1.632448E-02, -7.630462E-02, -3.913035E-02, +9.049643E-02, +7.053985E-02, +1.162647E-02, -2.298570E-02, +7.842156E-03, -1.167170E-02, -4.331031E-02, +8.233973E-03],
[-1.082803E-01, -5.714286E-02, -1.515152E-02, -7.692308E-03, -2.325581E-02, +8.730159E-02, +7.299270E-03, -9.420290E-02, -2.400000E-02, +6.557377E-02, +1.538462E-02, +0.000000E-00, +7.575758E-03, -6.015038E-02, -2.400000E-02, -4.918033E-02, +0.000000E-00, +2.586207E-02, -5.042017E-02, -2.654867E-02, -9.090909E-02, +2.000000E-02, -2.450980E-02, -1.909548E-02, +9.631148E-02, +1.401869E-01, -3.278689E-02, -4.237288E-02, +3.539823E-02, +1.709402E-02, -6.722689E-02, -8.108108E-02, +3.921569E-02, -5.660377E-02, +1.000000E-02, -9.900990E-03, +0.000000E-00, -5.000000E-03, +7.537688E-02, -5.607477E-02, +1.980198E-02, +9.708738E-03, +1.923077E-02, -2.830189E-02, +6.796117E-02, +0.000000E-00, +3.636364E-02, +1.754386E-02, +3.448276E-02, +3.333333E-02, +8.064516E-03, -2.400000E-02, +5.737705E-02, +3.875969E-02, +1.492537E-02, +3.676471E-02, +9.929078E-02, -5.161290E-02, +7.482993E-02, +0.000000E-00, +4.430380E-02, +3.030303E-02, -7.647059E-02, +3.184713E-02, +2.469136E-02, -1.807229E-02, -6.134969E-03, -7.407407E-02, +2.666667E-02, -4.545455E-02, +3.401361E-02, +6.578947E-02, -6.790123E-02, +9.271523E-02, -3.636364E-02, -3.144654E-02, +2.597403E-02, +3.164557E-02, +5.521472E-02, +2.325581E-02, -5.681818E-03, -5.142857E-02, +4.819277E-02, -1.724138E-02, -4.678363E-02, -3.680982E-02, +6.369427E-03, -6.329114E-03, +3.184713E-02, -2.469136E-02, -5.063291E-02, +6.666667E-03, -2.649007E-02, +4.761905E-02, -5.194805E-02, -2.054795E-02, +1.398601E-02, +1.310345E-01, +4.268293E-02, -3.508772E-02, +9.090909E-02, -4.444444E-02, -5.813953E-03, +2.923977E-02],
[-5.338078E-03, -4.293381E-02, +8.037383E-02, -5.709343E-02, -8.073394E-02, -5.189621E-02, -9.052632E-02, -1.620370E-02, +3.529412E-02, +1.136364E-01, +1.632653E-02, -5.020080E-02, +2.536998E-02, -7.216495E-02, -4.222222E-02, -8.352668E-02, -8.860759E-02, +1.388889E-01, -1.951220E-02, -7.462687E-03, +0.000000E-00, +4.010025E-02, -1.927711E-02, -7.862408E-02, +3.466667E-02, +9.278351E-02, +1.415094E-02, -2.093023E-02, +5.463183E-02, +3.603604E-02, -1.282609E-01, +2.493766E-03, +2.238806E-02, -9.732360E-03, -7.862408E-02, +4.000000E-02, -9.487179E-02, +1.218130E-01, -5.050505E-03, +1.522843E-02, +0.000000E-00, +2.000000E-02, -2.941176E-02, -6.313131E-02, -4.582210E-02, -1.694915E-02, -4.885057E-02, +5.135952E-02, +8.045977E-02, -4.255319E-02, +4.722222E-02, +2.652520E-03, -2.116402E-02, +7.567568E-02, -2.512563E-03, +5.037783E-03, -2.005013E-02, +8.695652E-02, +4.705882E-02, +1.797753E-02, +1.037528E-01, -2.600000E-02, +2.053388E-02, +4.225352E-02, -3.861004E-03, +0.000000E-00, -4.069767E-02, -2.828283E-02, -4.989605E-02, -3.719912E-02, +9.090909E-03, +6.756757E-03, -3.579418E-02, +6.728538E-02, -1.739130E-02, +1.327434E-02, +6.550218E-03, +3.253796E-02, -1.260504E-02, -3.617021E-02, -2.207506E-02, -1.128668E-02, +2.739726E-02, -2.444444E-02, -9.111617E-03, +0.000000E-00, -6.896552E-02, -1.185185E-01, -1.400560E-02, -2.556818E-02, -1.224490E-01, +1.262458E-01, -2.949853E-03, -2.958580E-02, -2.743902E-02, +1.880878E-02, +0.000000E-00, +7.384615E-02, +3.724928E-02, -5.801105E-02, +7.917889E-02, +1.902174E-02, +4.266667E-02, +3.580563E-02],
[+1.257380E-02, -3.105068E-02, +2.563792E-02, +6.247621E-03, +0.000000E-00, +0.000000E-00, -1.863301E-02, -1.265343E-02, -6.414528E-03, +5.161365E-02, -3.067607E-02, -6.328710E-02, +6.756297E-02, -3.797359E-02, -1.973625E-02, -6.040084E-02, -5.714350E-02, +7.575251E-02, -2.112619E-02, +7.199081E-03, -7.857138E-02, +8.527125E-02, -2.857550E-02, -2.205820E-02, +5.263532E-02, +6.428362E-02, +3.355837E-02, -4.545764E-02, +3.401501E-02, -6.576448E-03, -1.324553E-01, +3.816959E-02, +5.147428E-02, -1.398802E-02, +7.089505E-03, +2.817318E-02, +0.000000E-00, +2.054730E-02, +4.026723E-02, -6.449165E-03, +2.597093E-02, -6.326716E-03, +1.910768E-02, -3.749885E-02, -6.497845E-03, -3.921461E-02, +2.721487E-02, +2.648689E-02, +2.581021E-02, -2.516080E-02, +2.581021E-02, +0.000000E-00, -6.293503E-03, +2.532016E-02, +4.320632E-02, -2.958701E-02, -1.219052E-02, +8.024215E-02, +4.571501E-02, -3.278594E-02, +5.649945E-02, -1.604227E-02, -1.087112E-02, -1.099060E-02, +1.111273E-02, -2.198119E-02, -1.685347E-02, -5.712126E-03, -1.149592E-02, -5.811753E-03, +5.845727E-03, +4.651234E-02, -3.333236E-02, +1.149592E-02, +0.000000E-00, +4.545509E-02, -3.261335E-02, +1.123761E-02, +1.111273E-02, -3.846420E-02, -1.714238E-02, -1.744136E-02, +0.000000E-00, +4.733798E-02, -1.130108E-02, +2.286050E-02, -5.590328E-03, -3.932279E-02, -1.754332E-02, -3.571317E-02, -5.556024E-02, +0.000000E-00, +6.540344E-03, +1.233772E-01, -4.624330E-02, +0.000000E-00, +7.878325E-02, +5.621756E-03, +4.469329E-02, -3.208454E-02, +6.629616E-02, +0.000000E-00, +0.000000E-00, +1.088104E-01],
[+1.941727E-02, -2.857113E-02, -5.392639E-02, +6.736284E-02, -5.825180E-02, -4.123664E-02, -1.172112E-01, +9.749547E-03, -9.655411E-03, +9.501108E-02, +4.449350E-02, -5.750986E-02, +3.955401E-02, -7.065732E-02, -3.391404E-02, -7.989962E-02, -1.315770E-02, +9.333196E-02, +1.036504E-01, -2.541299E-02, -3.627591E-02, +5.882277E-02, -3.223040E-02, +1.951899E-02, +2.815922E-02, +7.010023E-02, +5.424590E-02, -1.941727E-02, +1.980176E-02, -1.941727E-02, -1.485678E-02, -2.813390E-02, +1.034113E-02, +3.069458E-03, -2.346800E-02, +3.970000E-02, -5.019557E-03, +2.020180E-02, +1.980176E-02, -9.708634E-03, +0.000000E-00, +9.803816E-03, -1.215988E-02, -4.024446E-02, -2.473694E-02, +1.764277E-02, -5.091861E-02, +7.534550E-02, +8.482417E-03, -3.051638E-02, -2.280112E-02, +3.777635E-02, -3.854845E-02, +4.677050E-02, -1.702337E-02, -2.164773E-02, -8.839073E-03, +4.352310E-02, +5.240994E-02, -3.049672E-02, +1.677361E-02, +5.152575E-03, +6.667241E-02, -2.884460E-02, +5.940265E-02, +0.000000E-00, -3.737795E-02, -3.787107E-02, +4.036829E-03, -5.023111E-03, -1.009694E-02, +3.061050E-02, -3.069934E-02, +7.153736E-03, -2.023321E-03, +3.657899E-02, -2.941025E-02, +3.030142E-02, +9.810280E-03, +0.000000E-00, -3.592399E-02, +7.042254E-03, -1.200151E-02, +0.000000E-00, +3.039481E-03, -1.109333E-02, -2.449268E-02, -6.904051E-02, -1.572639E-02, -3.196730E-02, -6.131597E-02, +8.039836E-02, -5.698065E-02, +5.426086E-02, -5.263481E-02, +4.320548E-02, -2.360952E-03, +7.235384E-02, +1.217260E-02, -4.370976E-02, +9.370725E-02, -3.344195E-02, -5.945854E-02, +8.050014E-03],
[-6.920208E-02, -5.204407E-02, +5.882260E-02, +0.000000E-00, -5.555472E-02, -5.882656E-02, +3.333488E-02, +0.000000E-00, -2.015965E-02, +1.234465E-02, +8.129414E-03, +3.225951E-02, -7.815798E-03, -3.149356E-02, +6.503942E-02, -8.397038E-02, -3.333067E-02, +6.465418E-02, -8.096504E-03, -2.041060E-02, +8.332667E-03, +1.653179E-02, -5.284529E-02, -2.146179E-02, +1.184249E-01, +7.450757E-02, +7.298678E-03, -2.173738E-02, -3.333433E-02, +7.279489E-02, -1.071416E-01, +3.999677E-03, -3.983743E-03, -2.799774E-02, -1.234881E-02, +1.666954E-02, -5.327842E-02, +3.462916E-02, +0.000000E-00, -1.673506E-02, +8.509943E-03, +1.265720E-02, +1.666954E-02, -3.278831E-02, -1.694777E-02, -2.155429E-02, +8.814316E-03, +2.619868E-02, +1.276491E-02, +2.521230E-02, -4.098021E-03, +2.880419E-02, +2.800178E-02, +1.945365E-02, +2.290276E-02, -1.492790E-02, +2.878786E-01, -9.411604E-02, -3.896112E-02, +1.013431E-02, +6.688421E-03, -1.660996E-02, -1.689051E-02, +1.030842E-02, -3.401080E-03, +0.000000E-00, +1.365075E-02, -4.713760E-02, +1.059984E-02, +3.496219E-03, +4.529602E-02, +9.999192E-03, -1.650033E-02, +1.677716E-02, -3.300066E-03, +6.625329E-03, +3.289200E-03, -3.606590E-02, -3.401080E-03, +3.412687E-03, -3.741532E-02, +2.826980E-02, -1.374803E-02, +6.271973E-02, -1.639540E-02, +2.666788E-02, -4.545410E-02, +0.000000E-00, +3.060972E-02, -3.630073E-02, -2.397407E-02, +2.807143E-02, +2.047612E-02, -3.010127E-02, -2.068800E-02, +0.000000E-00, +0.000000E-00, +7.041677E-03, -1.398488E-02, -1.773262E-02, +2.166256E-02, +3.533279E-03, +1.056252E-02, +0.000000E-00],
[-2.238806E-02, -7.633588E-03, -3.076923E-02, -7.142857E-02, -5.982906E-02, -1.590909E-01, -7.891892E-02, -6.338028E-02, -3.508772E-02, +1.220779E-01, +6.944444E-03, +1.724138E-02, +2.033898E-02, -2.325581E-02, -3.401361E-02, -1.091549E-01, -5.138340E-02, +7.638889E-02, -3.870968E-03, -1.943005E-02, -5.284016E-02, +5.299861E-02, -4.900662E-02, -4.596100E-02, +8.759124E-02, +7.382550E-02, +7.875000E-02, -1.390498E-02, +5.757932E-02, +3.111111E-02, -7.758621E-02, -6.074766E-02, +8.208955E-02, -5.747126E-03, -5.549133E-02, +4.895961E-02, -7.117853E-02, +8.165829E-02, +2.787456E-02, +1.129944E-02, -3.687151E-02, +9.280742E-03, -3.333333E-02, -4.399524E-02, -2.487562E-03, -1.122195E-02, +1.513241E-02, -3.726708E-03, +3.740648E-02, -3.125000E-02, -1.364764E-02, +2.893082E-02, -3.667482E-03, +1.128834E-01, -7.717751E-03, -2.222222E-03, +1.113586E-03, -7.119021E-02, +5.508982E-02, -3.972758E-02, +5.200946E-02, -1.235955E-02, +1.478953E-02, +0.000000E-00, +7.959641E-02, +1.973001E-02, -1.731161E-02, -5.906736E-02, -1.982379E-02, +6.629213E-02, -4.214963E-02, +2.640264E-02, -3.965702E-02, +1.674107E-02, +3.841932E-02, +1.479915E-02, +5.208333E-03, +2.590674E-02, -1.515152E-02, +1.025641E-02, -2.639594E-02, +6.256517E-03, -1.761658E-02, -5.379747E-02, -1.783724E-02, +1.702611E-02, -1.049107E-01, -1.458853E-01, +3.065693E-02, -5.382436E-02, -9.431138E-02, +9.090909E-02, -3.939394E-02, +6.940063E-02, -7.669617E-02, +3.674121E-02, +4.622496E-02, +8.247423E-02, +1.496599E-02, -4.155496E-02, +1.160839E-01, -3.508772E-02, -8.961039E-02, +5.135521E-02],
[+5.180830E-03, -3.350467E-02, -2.933334E-02, +1.098792E-02, -2.989134E-02, -1.008396E-01, -2.492307E-02, +0.000000E-00, -1.597287E-02, +3.896071E-02, -6.249377E-03, +2.201383E-02, +0.000000E-00, -2.461627E-02, -3.154257E-03, -6.962019E-02, -2.381086E-02, +2.787562E-02, +4.067760E-02, -2.280260E-02, -9.333143E-02, +8.823446E-02, -1.351216E-02, -2.739824E-02, +7.746473E-02, +7.843067E-02, +3.333333E-02, -2.932581E-02, +3.625349E-02, -1.749097E-02, -9.495567E-02, -1.967375E-02, +3.678932E-02, +0.000000E-00, -3.548389E-02, +4.013347E-02, -6.430231E-03, +4.854241E-02, +2.777844E-02, -2.702765E-02, +9.261743E-03, -2.140793E-02, +0.000000E-00, -5.312314E-02, -2.970358E-02, -3.061289E-02, -3.508420E-03, +5.281546E-02, +2.006858E-02, -3.278718E-02, -2.034066E-02, +2.768273E-02, +2.357037E-02, +5.591901E-02, +2.803802E-02, +5.454667E-02, -8.046111E-02, -1.562344E-02, +5.714056E-02, -3.303306E-02, +6.211248E-02, -2.924007E-02, -3.313255E-02, -2.180469E-02, -1.274106E-02, -9.676458E-03, -1.954560E-02, -6.643863E-03, +2.675687E-02, +9.771007E-03, -6.450972E-03, +1.948214E-02, -2.547862E-02, +1.960587E-02, +9.617961E-03, +0.000000E-00, -1.587490E-02, +0.000000E-00, +4.516035E-02, -1.234446E-02, -1.249875E-02, +3.164238E-03, +3.154257E-03, -3.459118E-02, -1.302801E-02, -1.320361E-02, -2.675687E-02, -7.216164E-02, +1.481331E-02, -3.284743E-02, +4.150945E-02, +3.260943E-02, -3.508806E-02, +4.000000E-02, -5.244615E-02, +3.320696E-02, +7.142941E-02, +2.333469E-02, +0.000000E-00, -2.605960E-02, +9.030307E-02, -1.227207E-02, -1.055898E-01, +6.250143E-02],
[-3.932573E-02, -4.093570E-02, +1.067066E-02, -3.469077E-02, -6.249987E-02, +1.333327E-02, +3.782892E-02, -3.328045E-02, +3.442617E-02, +1.267839E-02, +1.564798E-03, +3.125025E-03, -1.090336E-02, -3.779526E-02, -1.309339E-02, -4.974996E-03, -3.333343E-02, +8.448274E-02, -3.179676E-03, -2.073350E-02, -3.745942E-02, -5.076183E-03, -1.343536E-01, -6.090382E-02, +1.610879E-01, +1.279279E-01, -3.354627E-02, -4.793394E-02, +2.604170E-02, -1.861250E-02, -6.896537E-02, -7.407655E-03, +1.679118E-02, +9.541286E-02, -7.537698E-02, -3.079698E-02, -4.859814E-02, +3.929265E-02, +1.134225E-02, -2.056091E-02, +3.625964E-02, +3.683252E-02, +3.019526E-02, -1.551719E-02, -2.451841E-02, -5.206469E-02, -5.681864E-03, +9.523810E-02, +5.217434E-03, +6.920471E-03, +4.639178E-02, +1.149435E-02, +1.444803E-01, +1.489362E-01, +9.876623E-03, +3.056234E-02, +1.862395E-01, +3.000014E-02, -1.941763E-02, -9.702968E-02, +7.894733E-02, -1.727636E-02, +1.861431E-02, -1.624378E-02, +8.256001E-03, -9.211947E-03, +1.033066E-03, -6.088748E-02, -2.747253E-02, -1.242936E-02, +1.144162E-02, +3.506793E-02, -3.060112E-02, +2.593008E-02, +6.593348E-03, +6.441056E-02, -3.282046E-02, +4.241707E-03, +8.447690E-03, -3.455493E-02, -3.904554E-02, -4.288939E-02, +3.773591E-02, +4.545375E-03, +2.488685E-02, -2.980134E-02, -5.460749E-02, -2.527072E-02, -1.358023E-02, -4.255328E-02, -1.045751E-01, +6.277363E-02, +2.747415E-03, +8.082186E-02, -8.365034E-02, +2.904588E-02, +5.779561E-02, +4.193146E-02, +7.317069E-02, -2.272745E-03, +1.241457E-01, -3.242153E-02, -5.759156E-02, +5.777779E-02],
[-4.462475E-02, -3.821656E-02, +4.415011E-03, -3.736264E-02, -2.054795E-02, -2.331002E-02, -2.147971E-02, +3.414634E-02, +2.358491E-03, +4.470588E-02, -5.180180E-02, +0.000000E-00, +1.187648E-02, -3.990610E-02, -2.444988E-02, -7.769424E-02, -5.978261E-02, +1.040462E-01, +2.094241E-02, -6.153846E-02, -2.732240E-03, -1.095890E-02, -3.047091E-02, -6.571429E-02, +1.437309E-01, +1.417112E-01, +3.512881E-02, -6.108597E-02, +1.686747E-02, -7.109005E-03, -6.921241E-02, +1.794872E-02, -1.763224E-02, -3.076923E-02, -1.058201E-02, +2.406417E-02, -4.177546E-02, +2.724796E-02, +5.305040E-02, -5.037783E-02, +2.122016E-02, +1.558442E-02, -1.023018E-02, -4.134367E-02, -2.156334E-02, -1.101928E-02, -3.064067E-02, +8.908046E-02, +7.915567E-03, -8.376963E-02, -1.142857E-02, +2.890173E-02, -4.494382E-02, +8.235294E-02, +2.472826E-01, +1.307190E-02, +4.946237E-02, +0.000000E-00, -1.434426E-02, -1.455301E-02, +9.071730E-02, -1.934236E-02, -4.733728E-02, +2.691511E-02, -2.016129E-03, +1.212121E-02, -2.794411E-02, -3.490760E-02, +1.063830E-02, -1.052632E-02, +1.489362E-02, +2.935010E-02, -3.869654E-02, +3.601695E-02, -2.044990E-03, +5.942623E-02, -3.094778E-02, +1.796407E-02, +5.294118E-02, -1.117318E-02, -3.954802E-02, +2.745098E-02, -3.816794E-03, +2.490421E-02, -1.869159E-02, -3.809524E-03, -1.720841E-02, -3.307393E-02, +6.036217E-03, -4.000000E-02, -3.958333E-02, +2.603037E-02, -2.536998E-02, +2.819957E-02, -9.071730E-02, +2.784223E-02, +2.031603E-02, +4.646018E-02, +4.228330E-03, -3.157895E-02, +7.826087E-02, -2.217742E-02, +1.443299E-02, -8.130081E-03],
[+9.523810E-03, -5.660377E-02, +1.000000E-02, +0.000000E-00, -4.356436E-02, +4.140787E-03, +2.061856E-02, +2.020202E-02, -2.772277E-02, +6.924644E-02, -3.809524E-02, +3.960396E-02, -2.857143E-02, -1.960784E-02, -5.000000E-03, -3.517588E-02, +3.125000E-02, +1.010101E-03, +3.935419E-02, -3.592233E-02, +4.028197E-03, +4.312939E-02, -9.615385E-03, -5.631068E-02, +2.139918E-01, +5.932203E-02, +3.200000E-02, -1.007752E-01, -3.448276E-02, +5.357143E-02, -5.932203E-02, -9.009009E-03, +0.000000E-00, +1.818182E-02, -1.785714E-02, +9.090909E-03, -2.702703E-02, +5.555556E-02, +2.631579E-02, -1.709402E-02, +4.347826E-02, +0.000000E-00, +2.500000E-02, -1.626016E-02, -4.132231E-02, +8.620690E-03, -1.709402E-02, +3.478261E-02, +1.680672E-02, -6.611570E-02, +1.769912E-02, +0.000000E-00, -6.086957E-02, +4.629630E-02, +9.734513E-02, -1.612903E-02, +1.229508E-01, +7.299270E-03, -2.898551E-02, -2.238806E-02, +6.870229E-02, -1.428571E-02, -5.072464E-02, -7.633588E-03, +5.384615E-02, +7.299270E-03, -3.623188E-02, -3.007519E-02, -7.751938E-03, -1.562500E-02, +3.174603E-02, +2.307692E-02, -3.759398E-02, +3.125000E-02, +2.272727E-02, +0.000000E-00, -7.407407E-03, -7.462687E-03, +2.255639E-02, -5.147059E-02, +0.000000E-00, -2.325581E-02, +7.936508E-03, +1.574803E-02, -1.550388E-02, +3.149606E-02, +1.526718E-02, -3.007519E-02, +1.550388E-02, -3.816794E-02, -7.142857E-02, -8.547009E-03, +4.310345E-02, +2.479339E-02, -8.064516E-02, +7.017544E-02, +0.000000E-00, +2.459016E-02, +1.600000E-02, -3.149606E-02, +5.691057E-02, +1.538462E-02, -3.787879E-02, +5.511811E-02],
[-1.960784E-02, -1.000000E-02, -7.575758E-03, +1.781170E-02, +2.750000E-02, +2.919708E-02, -9.456265E-03, +4.534606E-02, -1.826484E-02, +4.186047E-02, -4.241071E-02, -6.993007E-03, +1.408451E-02, +0.000000E-00, -4.861111E-02, +1.216545E-02, -1.201923E-02, +1.703163E-02, +0.000000E-00, -1.913876E-02, -6.097561E-02, +3.376623E-02, -1.758794E-02, -2.813299E-02, +7.105263E-02, +3.194103E-02, +4.761905E-03, -2.606635E-02, +4.136253E-02, -3.037383E-02, -4.337349E-02, -5.037783E-03, +2.784810E-02, +4.926108E-03, -1.225490E-02, -2.729529E-02, -2.551020E-02, +5.235602E-03, +4.166667E-02, +1.250000E-02, +1.481481E-02, +2.189781E-02, +2.619048E-02, -1.160093E-02, -1.877934E-02, -2.870813E-02, +1.231527E-02, -2.433090E-03, +1.951220E-02, -2.870813E-02, -1.477833E-02, -5.000000E-03, -1.507538E-02, +4.846939E-02, -2.433090E-02, +5.486284E-02, +2.127660E-02, +1.203704E-01, +4.132231E-03, -3.292181E-02, +6.382979E-02, -2.200000E-02, -2.862986E-02, -4.210526E-03, -3.805497E-02, +3.076923E-02, -3.837953E-02, -3.325942E-02, -1.376147E-02, -4.651163E-03, +1.635514E-02, +7.356322E-02, -4.282655E-02, +6.711409E-03, -1.777778E-02, -9.049774E-03, +1.826484E-02, +4.484305E-03, +4.241071E-02, -1.498929E-02, -5.434783E-02, +5.287356E-02, -4.366812E-03, +0.000000E-00, +1.096491E-02, +6.290672E-02, +4.081633E-03, +6.097561E-03, -1.212121E-02, -1.022495E-02, -4.338843E-02, +6.479482E-02, +5.476673E-02, +5.961538E-02, -1.996370E-02, +2.037037E-02, +4.355717E-02, +2.608696E-02, -6.779661E-03, -5.119454E-03, +7.718696E-02, +1.592357E-03, -4.133545E-02, +5.638474E-02],
[-4.957265E-02, -1.438849E-02, -5.291971E-02, +4.046243E-02, -9.074074E-02, -3.869654E-02, -4.237288E-03, -4.893617E-02, -1.118568E-02, +8.597285E-02, +4.166667E-03, -4.149378E-03, +0.000000E-00, -1.458333E-02, -5.919662E-02, -4.494382E-02, -3.529412E-02, +5.609756E-02, +9.237875E-03, +2.288330E-03, -4.109589E-02, +9.523810E-03, -2.830189E-02, -7.281553E-02, +2.879581E-02, +1.145038E-01, +8.219178E-02, -1.898734E-02, +3.010753E-02, +2.087683E-03, -6.875000E-02, -1.565996E-02, +4.545455E-02, -2.391304E-02, +2.227171E-03, -2.222222E-02, -1.136364E-02, +2.988506E-02, +4.464286E-03, -1.111111E-02, +2.921348E-02, +2.183406E-03, -2.178649E-02, -2.004454E-02, -4.545455E-02, +0.000000E-00, +9.523810E-03, +5.660377E-02, -2.232143E-03, -2.237136E-03, +1.345291E-02, +2.654867E-02, -3.879310E-02, +4.484305E-02, -2.145923E-02, +4.824561E-02, +1.297071E-01, +0.000000E-00, +1.851852E-02, -4.363636E-02, +6.463878E-02, -1.785714E-02, +5.090909E-02, +6.920415E-02, +2.265372E-02, -6.329114E-03, -2.707006E-02, -7.201309E-02, +8.818342E-03, +1.398601E-02, +2.758621E-02, +1.510067E-02, -3.305785E-02, +7.179487E-02, -9.569378E-03, +1.771337E-02, -1.740506E-02, +1.610306E-03, +1.768489E-02, -1.895735E-02, -2.093398E-02, -1.644737E-02, -3.010033E-02, +8.620690E-03, -8.547009E-03, -1.724138E-03, -6.390328E-02, -2.767528E-02, -5.882353E-02, -9.274194E-02, -5.333333E-02, +5.633803E-02, -6.666667E-02, +1.047619E-01, -5.818966E-02, +1.830664E-02, +1.123596E-02, +7.111111E-02, +5.394191E-02, -4.527559E-02, +5.979381E-02, -3.891051E-03, -5.859375E-02, +1.867220E-02],
[-3.608247E-02, -2.139037E-02, -5.464481E-02, -3.641618E-01, -4.090909E-01, -1.723077E-01, +2.379182E-01, -1.141141E-01, +8.474576E-03, +5.210084E-02, -1.597444E-03, +8.000000E-02, -3.851852E-02, -4.160247E-02, +1.607717E-03, -8.346709E-02, -1.418564E-01, +7.959184E-02, -5.482042E-02, -2.800000E-02, -7.407407E-02, -1.111111E-01, -1.200000E-01, -1.051136E-01, +2.857143E-01, +2.098765E-01, +9.387755E-02, -7.462687E-03, -4.511278E-02, -2.165354E-02, -9.456740E-02, +1.111111E-02, -1.538462E-02, +2.008929E-02, -6.783370E-02, -3.521127E-02, -5.839416E-02, +4.134367E-02, +2.977667E-02, +2.120482E-01, -2.584493E-02, -4.081633E-02, -2.127660E-02, -4.347826E-02, -3.409091E-02, -3.058824E-02, -1.213592E-02, +5.896806E-02, +3.480278E-02, -2.017937E-02, +2.745995E-02, -6.681514E-02, -1.193317E-02, +5.072464E-02, +1.379310E-02, -4.535147E-03, +2.277904E-03, +1.454545E-01, +5.158730E-02, -5.471698E-02, +5.788423E-02, +7.547170E-03, -7.490637E-03, -1.509434E-02, +6.704981E-02, +7.001795E-02, +2.684564E-02, -8.496732E-02, -3.571429E-02, +0.000000E-00, +5.555556E-03, -1.841621E-03, -5.535055E-02, +3.320313E-02, +1.134216E-02, +9.345794E-03, -1.296296E-02, -1.876173E-03, +7.518797E-03, -1.305970E-02, -4.536862E-02, -2.970297E-02, -2.040816E-02, -1.041667E-02, -5.263158E-02, -1.777778E-02, -7.013575E-02, -1.192214E-01, +4.696133E-02, -7.124011E-02, -1.193182E-01, +1.419355E-01, -3.107345E-02, +1.370262E-01, -8.974359E-02, +3.943662E-02, +4.336043E-02, +9.090909E-02, +7.142857E-03, -7.801418E-02, +1.205128E-01, -1.601831E-02, -9.767442E-02, +4.639175E-02],
