100
104
9.61538461538462E-03
[-1.128713E-01, +5.249439E-02, +8.798876E-03, -2.268462E-02, +2.560232E-02, -1.742714E-03, +1.017375E-01, +1.584549E-03, +6.691609E-02, -1.234345E-02, +1.999432E-02, -1.715581E-02, +1.241905E-01, +1.774125E-02, +5.493155E-02, -7.436347E-03, +5.328907E-02, -1.048107E-02, -1.437671E-02, +6.684756E-03, -8.453603E-02, +5.870649E-02, -8.723022E-02, -8.464436E-02, +5.146050E-02, +2.127660E-02, -3.475353E-03, +4.181198E-02, -8.695377E-02, -1.831172E-02, -8.508040E-02, +1.141855E-02, +8.071817E-03, -2.000714E-02, -1.404028E-01, -1.832837E-01, +5.803438E-03, +0.000000E-00, -1.895953E-01, +2.539217E-01, -5.573422E-02, +7.108286E-02, +7.423129E-02, +2.618758E-02, -1.123456E-02, +3.922335E-02, +4.766894E-02, -3.697436E-02, -1.259785E-01, +9.233394E-02, -2.576867E-02, -7.090615E-02, +7.745752E-02, -1.691426E-02, -4.300590E-02, +5.504476E-02, -2.502053E-02, +4.751352E-02, +7.194437E-02, +2.238070E-02, +2.759189E-02, +8.240657E-02, +3.849447E-02, -1.730266E-02, -1.591801E-02, +8.261711E-02, -5.035703E-02, -1.407488E-02, -2.101590E-02, -1.545303E-02, -8.281742E-02, +3.706704E-02, -4.399896E-02, +7.862589E-02, -3.378419E-02, +0.000000E-00, -4.322777E-02, +5.672966E-02, +1.373980E-01, -4.000346E-02, -5.166817E-02, +4.306123E-02, +0.000000E-00, -5.139074E-02, +4.263114E-02, +0.000000E-00, -2.044978E-02, -5.210355E-03, -1.118941E-01, -2.558709E-02, +1.616253E-02, +4.771636E-02, -1.299823E-01, +2.182987E-03, +9.357569E-02, +2.387521E-02, -3.877650E-03, -5.073764E-02, +1.747362E-02, -1.009646E-02, +3.570492E-02, +1.972229E-03, +6.293390E-02, -2.035735E-02],
[-1.600000E-02, +1.490515E-02, +4.072096E-02, +4.169339E-02, -4.926108E-03, +3.960396E-02, +5.952381E-03, +2.248521E-02, +1.157407E-03, +4.624277E-03, +2.876870E-02, +1.230425E-02, +9.944751E-03, +1.969365E-02, -2.628755E-02, -7.878788E-02, +1.124402E-01, -7.526882E-03, -4.658722E-02, -8.522727E-03, +1.547278E-02, -7.336343E-03, -4.945992E-02, +1.136364E-02, +5.913661E-04, -4.255319E-02, +3.086420E-02, +2.035928E-02, +0.000000E-00, -1.701878E-02, -8.955224E-03, -1.385542E-02, -4.825901E-02, -4.428755E-02, +3.223640E-02, +4.229018E-02, -1.285893E-01, +2.435530E-02, -1.118881E-02, +6.082037E-02, +6.666667E-03, -1.192053E-02, -2.278820E-02, +4.115226E-03, +4.098361E-03, +1.360544E-02, +3.758389E-02, -8.926261E-02, -6.392045E-02, +5.159332E-02, +2.236652E-02, -4.869442E-02, +9.569733E-02, -3.656060E-02, -9.135629E-03, +3.475177E-02, +6.168609E-03, -7.425068E-02, -1.471670E-02, +3.435400E-02, +2.166065E-03, +3.746398E-02, -3.541667E-02, -9.359251E-03, -4.287791E-02, -1.746393E-02, +8.037094E-02, +9.799714E-02, +1.172638E-02, -2.575660E-02, -6.939855E-02, +8.309659E-02, -4.983607E-02, +1.311249E-02, -1.771117E-02, -6.241331E-03, -2.651779E-02, +8.602151E-03, -6.041222E-02, -1.059002E-02, -5.351682E-03, +0.000000E-00, -2.075327E-02, -1.491366E-02, -2.310757E-02, +1.957586E-02, -8.000000E-03, -4.354839E-02, +4.215852E-02, +1.456311E-02, -3.987241E-03, -2.161729E-02, -6.055646E-02, +6.968641E-03, -4.411765E-02, -2.171946E-02, -8.233117E-02, -8.770161E-02, +5.414365E-02, -5.031447E-02, -1.214128E-02, -3.910615E-02, +1.162791E-02, -9.770115E-03],
[+5.980392E-02, +5.642923E-02, -1.838879E-02, -2.051740E-02, +5.009107E-02, -1.994796E-02, -1.681416E-02, -9.000900E-03, -5.358765E-02, +5.854127E-02, +5.802357E-02, -1.713796E-03, +5.150215E-03, -2.049530E-02, +4.359198E-03, +1.041667E-02, +1.718213E-02, -1.435811E-02, -1.285347E-02, -4.340278E-03, -1.918047E-02, +3.022222E-02, -3.278689E-02, -2.497770E-02, -3.751144E-02, +3.897338E-02, +3.659652E-02, -1.059135E-02, +6.422837E-02, -1.676446E-03, -1.091520E-02, -4.584041E-02, -9.786477E-03, -7.187781E-03, +4.524887E-02, +8.658009E-02, +2.948207E-02, +2.708978E-02, -1.055011E-02, +1.066260E-02, -7.912585E-02, -5.728314E-03, +1.810700E-02, +1.697656E-02, +1.017488E-01, +3.823954E-02, -2.293259E-02, -2.275960E-02, -4.002911E-02, +4.624716E-02, -2.173913E-02, -7.407407E-02, -2.240000E-02, +4.173486E-02, -4.241948E-02, -2.953240E-02, +2.704987E-02, +2.386831E-02, -6.430868E-02, +0.000000E-00, -1.890034E-02, -6.654991E-02, +8.630394E-02, +7.772021E-03, -3.770351E-02, +2.938557E-02, -6.920415E-03, -2.003484E-02, +3.733333E-02, +5.741217E-02, -1.377634E-02, -4.108463E-03, -2.475248E-02, +6.768190E-02, -2.060222E-02, +1.941748E-02, +1.349206E-02, +3.132341E-03, -2.341920E-03, -5.399061E-02, -1.571547E-02, -1.176471E-02, -2.721088E-02, +1.048951E-02, -6.920415E-03, +1.916376E-02, -2.564103E-02, -1.754386E-03, +1.318102E-02, -8.673027E-03, +1.399825E-02, -1.380500E-02, -5.424322E-02, +3.145236E-02, +3.766816E-02, -3.111495E-02, -6.601249E-02, -1.719198E-02, -4.859086E-02, +1.838611E-02, +7.021063E-03, +2.490040E-02, -2.721088E-02, -1.248751E-02],
[-5.564449E-03, -5.614748E-03, +9.404328E-03, -3.909964E-02, -1.947110E-03, -3.881910E-03, +1.267037E-02, +2.405668E-02, -6.014530E-02, +1.699815E-02, +1.170185E-01, -9.241377E-03, -1.732524E-02, -1.989247E-02, +2.398472E-02, +8.996028E-03, -5.803522E-03, +2.021913E-02, -4.709131E-02, -2.310869E-03, +3.424970E-02, +3.043542E-02, -5.647201E-02, -4.234952E-02, +1.537825E-02, +4.924176E-02, +6.408572E-02, -1.704348E-03, +1.529563E-02, +7.532601E-03, +1.668966E-03, -4.311679E-02, +1.558252E-02, -1.450366E-02, +7.186352E-02, -6.623383E-02, +3.980276E-02, -3.993381E-02, -2.167694E-02, +2.215724E-02, -7.800146E-02, +2.443584E-02, +8.348539E-02, +3.302255E-02, +5.410175E-02, +2.877962E-02, -2.797452E-02, -5.287158E-02, +1.149793E-02, +3.569943E-02, -2.977664E-02, -2.260795E-02, +7.271402E-02, +1.386980E-02, -1.291660E-02, -5.382624E-03, -6.037041E-02, -2.058878E-02, +5.035525E-03, -3.766301E-02, -1.563698E-02, -4.417838E-02, +1.570998E-02, +1.638121E-02, -4.655261E-02, -1.126300E-02, -1.805082E-02, +7.733799E-03, -1.534889E-02, +4.678444E-02, -6.510243E-03, +1.498905E-02, -6.475065E-03, +6.692583E-02, -2.613060E-02, +2.057772E-02, -2.192391E-02, -5.364984E-03, +1.710538E-02, +1.151450E-02, -2.976928E-02, -4.693081E-02, +4.737772E-03, +2.827326E-02, +4.125320E-02, +4.400484E-02, -5.895472E-03, +6.782609E-03, +1.095181E-02, -6.916820E-02, -3.579558E-03, +2.689707E-03, -5.376008E-02, -1.609677E-02, +8.758289E-02, +2.478679E-02, -6.055670E-03, +5.219653E-03, +1.901572E-02, -7.888696E-02, -7.918586E-02, -7.996719E-03, -3.226540E-02, -2.291805E-02],
[+2.724521E-02, +4.223969E-02, -1.159284E-01, +4.690832E-02, -1.731161E-02, -1.554404E-02, -3.368421E-02, -1.089325E-03, +3.271538E-03, +2.934783E-02, +5.174234E-02, +2.811245E-02, -3.125000E-02, +3.326613E-02, -5.951220E-02, -3.319502E-02, +2.843348E-02, -2.973396E-02, -5.376344E-03, +3.783784E-02, +2.604167E-02, +6.091371E-02, -5.454545E-02, -5.060729E-04, +4.405063E-02, -1.551891E-02, +4.926108E-02, -1.126761E-02, +3.798670E-03, -7.568590E-03, +8.579600E-03, -5.434783E-02, -2.348826E-02, +3.480041E-02, +1.137488E-02, +3.667482E-02, +1.415094E-02, +1.953488E-02, +2.007299E-02, -4.472272E-02, -7.116105E-02, +5.846774E-02, -1.238095E-02, -6.750241E-03, +4.466019E-02, +1.765799E-02, -5.479452E-02, +1.449275E-02, -4.761905E-02, +4.000000E-02, -4.807692E-03, -4.927536E-02, -4.268293E-02, +2.972399E-02, -1.649485E-02, -2.306080E-02, -1.287554E-02, -1.413043E-02, +3.638368E-02, -4.680851E-02, +2.566964E-02, -7.943417E-02, +3.782506E-02, +2.277904E-03, -2.500000E-02, -5.477855E-02, +1.109741E-02, -2.378049E-02, +2.123673E-02, +1.082569E-01, -2.759382E-03, +2.767017E-03, +6.070640E-03, +7.295666E-02, -5.674847E-02, +8.672087E-03, +5.373455E-03, +5.505077E-02, +3.039514E-03, -1.212121E-02, -5.061350E-02, +5.385030E-04, -3.767492E-03, -4.592112E-02, -3.114383E-02, +6.721216E-02, -2.519168E-02, -3.370787E-03, +8.286359E-02, -2.446642E-02, -2.881537E-02, +2.252747E-02, -5.964535E-02, +1.828571E-02, -2.356902E-02, +8.620690E-03, -3.988604E-02, -8.367953E-02, +1.683938E-02, -9.872611E-02, -1.286219E-01, -3.892944E-02, +2.953586E-02, +8.196721E-03],
[+3.478261E-03, +1.074523E-01, +6.416275E-02, +3.676471E-02, -3.687943E-02, +0.000000E-00, +7.805596E-02, -4.644809E-02, -5.444126E-02, +9.393939E-02, -9.695291E-03, +1.146853E-01, +8.782936E-02, -2.537486E-02, -8.284024E-03, +4.057279E-02, -2.293578E-03, -5.287356E-02, -8.495146E-03, -1.223990E-03, -5.147059E-02, +3.875969E-03, +4.761905E-02, +6.142506E-03, +3.663004E-03, +3.406326E-02, +2.352941E-02, +2.425287E-01, -6.197965E-02, -5.424063E-02, -2.888425E-01, +1.832845E-01, +1.734820E-02, -4.019488E-02, -5.837563E-02, -5.929919E-02, -2.865330E-02, +1.873156E-01, -7.453416E-02, +1.744966E-02, +7.783641E-02, -1.713586E-02, +5.977584E-02, -2.937720E-02, +3.995157E-02, +1.164144E-03, +2.325581E-03, -2.320186E-02, -2.375297E-02, +0.000000E-00, -2.919708E-02, -6.015038E-02, +1.360000E-01, +1.525822E-02, -3.468208E-02, -2.395210E-02, +1.472393E-02, +6.045949E-03, -3.004808E-02, +3.221809E-02, +2.400960E-03, +2.371257E-01, -9.970958E-02, -3.225806E-03, +1.402373E-02, -1.031915E-01, -6.049822E-02, +1.010101E-01, +5.160550E-02, -2.944384E-02, +6.853933E-02, +3.049422E-02, +3.061224E-03, -1.322482E-02, -3.608247E-02, +2.245989E-02, +6.694561E-02, +9.117647E-02, +9.793351E-02, -6.792144E-02, -1.018437E-01, +3.323558E-02, +1.892148E-02, -1.392758E-02, +1.318267E-02, +9.293680E-04, -6.035283E-02, +4.841897E-02, +0.000000E-00, +3.770028E-03, +7.511737E-02, +1.746725E-03, +7.061901E-02, +4.804560E-02, +1.398601E-02, +2.528736E-02, -3.736921E-03, -1.425356E-02, +3.044140E-02, +8.345643E-02, -2.522154E-02, -5.244755E-02, -4.428044E-02, -4.478764E-02],
[-4.442662E-02, +8.671814E-03, +2.018969E-02, -2.827163E-03, -1.417589E-02, +2.013163E-02, +1.409596E-03, +4.639705E-02, -4.164942E-02, +1.684392E-02, +1.242368E-02, -2.999633E-02, -3.368114E-02, -5.818507E-03, +1.170512E-02, -8.677272E-03, +3.787454E-02, -1.405633E-02, -2.560728E-02, +2.926280E-03, +2.917742E-03, +2.909254E-03, -6.091710E-02, -4.318641E-02, -3.867884E-02, +6.652028E-03, -9.944184E-03, +7.743650E-02, +5.623384E-02, -3.553126E-02, -2.450112E-02, -3.776554E-02, -6.541292E-03, -5.261159E-02, +1.737503E-03, -4.336224E-02, -7.182706E-03, -2.556718E-02, +5.990053E-02, +5.658324E-02, -1.004119E-02, +4.726918E-02, +1.354691E-01, -6.960468E-02, +7.639868E-03, +3.032777E-02, -1.766104E-02, -2.996427E-02, +4.015683E-02, +3.260994E-02, +5.751894E-03, +4.575199E-02, +5.468791E-03, -4.895141E-02, +1.143800E-02, +3.251237E-02, +1.232163E-02, -6.756827E-02, +2.605155E-02, +1.413581E-02, -2.230204E-02, +9.979712E-03, -1.283457E-01, -2.914980E-02, +1.668057E-02, +4.101723E-02, +3.618840E-02, -1.216801E-02, -2.303684E-02, +5.510093E-02, +1.493738E-03, +4.767095E-02, -1.560532E-02, +2.886862E-02, +2.249013E-02, +3.019087E-02, +3.202628E-02, -7.758106E-03, -1.042502E-02, -1.580227E-02, -1.065253E-02, -1.622887E-02, +8.248295E-03, +7.630185E-02, +1.261937E-02, +4.503681E-02, -9.576868E-03, -3.867789E-02, -2.635524E-02, +6.456740E-03, -1.539676E-02, +4.164996E-02, -1.996824E-02, -5.106049E-03, +0.000000E-00, +2.047967E-02, +3.771943E-03, +5.381317E-02, +2.020664E-02, -1.747625E-02, -5.094408E-02, +4.373108E-02, +4.742391E-03, -9.485840E-03],
[-6.918605E-02, -5.683948E-02, -4.635762E-02, +6.250000E-02, +7.189542E-02, +4.024390E-02, +2.344666E-03, +5.263158E-02, +0.000000E-00, -4.222222E-02, -1.276102E-02, +2.820212E-02, -5.714286E-03, -3.735632E-02, -1.731343E-02, +4.495747E-02, +3.488372E-02, +9.887640E-02, +1.124744E-02, +6.066734E-03, -2.010050E-03, -5.337362E-02, -1.361702E-01, -8.004926E-03, +4.469274E-02, +2.079620E-02, -3.608847E-02, +3.623188E-02, -1.258741E-01, +2.666667E-02, -4.870130E-02, -4.709898E-02, -7.593123E-02, +4.651163E-03, +8.796296E-02, +1.021277E-01, -8.301158E-02, -1.192982E-02, -8.806818E-02, +8.878505E-02, +6.723891E-02, +5.361930E-03, +7.466667E-02, +4.280397E-02, -5.175491E-02, +7.402760E-02, +5.841121E-03, -6.387921E-03, -4.675628E-03, +1.233118E-02, -2.030162E-02, +1.006513E-02, +1.406800E-02, -1.618497E-02, +9.400705E-03, +4.714785E-02, +8.393552E-02, -1.743590E-02, +3.340292E-02, -1.717172E-02, +4.522097E-02, +5.604720E-02, -1.834264E-01, +5.245154E-02, -3.141928E-02, +7.829978E-03, +1.553829E-01, -8.645533E-02, +1.261830E-02, -2.076843E-02, -1.696713E-02, +3.344121E-02, -5.427975E-02, -2.207506E-02, -9.029345E-03, +4.897494E-02, -4.885993E-02, -5.936073E-02, +3.762136E-02, +2.631579E-02, -3.589744E-02, +3.427896E-02, +6.914286E-02, +3.527525E-02, +1.342282E-02, -3.311258E-02, +2.212856E-02, -7.216495E-02, -4.000000E-02, +5.208333E-03, +6.332758E-03, -4.576659E-03, -5.747126E-02, -1.585366E-02, +4.337051E-03, -3.516348E-02, +7.352941E-02, +3.216200E-02, -1.615695E-02, +5.865103E-04, +8.206331E-03, +4.883721E-02, +4.878049E-02, -2.219873E-02],
[-1.611917E-01, +2.003643E-02, +2.142857E-02, +1.765734E-01, +2.823180E-02, +1.445087E-02, +5.698006E-02, +2.061995E-01, -2.793296E-02, +3.333333E-02, +1.668521E-03, -2.276513E-02, +2.613636E-02, +7.641196E-02, -4.218107E-02, -6.552095E-02, +6.724138E-02, -4.146473E-02, -1.269663E-01, +1.930502E-02, -4.419192E-02, -6.208719E-02, -9.225352E-02, -3.801396E-02, +1.290323E-01, -3.000000E-02, -4.933726E-02, +1.611154E-01, -9.673115E-02, -3.545052E-02, -2.450230E-02, -8.163265E-02, +1.367521E-02, -2.242833E-01, -2.608696E-02, -5.022321E-02, -1.186839E-01, +6.533333E-02, -2.377972E-02, +4.230769E-01, +9.009009E-03, +3.035714E-02, +1.282496E-01, -6.221198E-02, +1.392301E-02, +1.082391E-01, -6.122449E-02, -7.763975E-03, -2.973396E-02, +9.435484E-02, +8.106116E-03, -7.309942E-04, +2.106803E-01, -3.021148E-03, -8.060606E-02, +1.456823E-01, -7.134638E-02, -3.159851E-02, -3.198976E-03, +3.594352E-02, +2.726146E-02, +8.262967E-02, +3.454039E-02, -4.631125E-02, +1.242236E-02, +9.202454E-02, +1.230848E-01, -4.592997E-02, +7.149666E-02, -7.428826E-02, -6.006728E-02, +3.834356E-02, -6.991630E-02, +5.982001E-02, +1.023976E-01, +2.310829E-02, -6.997343E-02, +4.285714E-02, -3.287671E-02, +1.888574E-03, -1.149859E-01, +5.431310E-02, -1.121212E-01, +7.963595E-03, +5.869074E-02, -4.264392E-03, -1.713062E-02, -7.843137E-02, -4.728132E-02, +1.166253E-01, -4.222222E-02, -2.552204E-02, -9.166667E-02, -6.553080E-04, +1.009836E-01, -1.191185E-03, +9.302326E-02, -4.037098E-02, -1.250711E-02, +1.727116E-03, +9.540230E-02, -3.672613E-02, +1.851852E-02, +2.780749E-02],
[+5.418719E-02, -3.738318E-03, +4.127580E-02, -1.261261E-02, -7.846715E-02, +4.950495E-03, +2.266010E-02, -1.156069E-02, +3.898635E-03, +1.941748E-03, +1.162791E-02, +7.662835E-03, +1.026616E-01, -4.396552E-02, -4.779080E-02, -3.314394E-02, -4.603330E-02, +3.490760E-02, -3.968254E-03, -3.984064E-03, +2.000000E-02, -2.058824E-02, -9.009009E-03, -6.060606E-03, -2.439024E-02, +4.166667E-02, -3.400000E-02, +1.242236E-02, -8.179959E-03, +6.185567E-03, -2.049180E-03, -4.106776E-02, -1.498929E-02, -5.217391E-02, -2.293578E-02, -7.276995E-02, -2.050633E-01, +1.751592E-02, -3.912363E-02, +3.257329E-02, -4.731861E-02, +1.026490E-01, +2.612613E-01, -1.428571E-01, +5.208333E-02, +2.574257E-02, -1.673102E-02, -5.759162E-02, -3.750000E-02, -5.339105E-02, +1.524390E-02, -2.477477E-02, +1.147036E-01, +4.696133E-02, +3.034301E-02, +3.201024E-02, +8.436725E-02, +8.581236E-03, +3.913783E-02, -1.746725E-02, -8.333333E-02, -4.666667E-02, +1.716465E-02, +2.500000E-02, +1.219512E-02, -3.614458E-02, +5.250000E-02, -1.662708E-02, +3.321256E-02, +3.798948E-02, -2.702703E-02, +1.041667E-02, -6.071019E-02, +7.195122E-02, -5.574516E-02, +2.650602E-02, -5.809859E-02, -2.803738E-02, -2.564103E-03, +0.000000E-00, +8.033419E-02, -2.379536E-03, +3.756708E-02, -1.609195E-02, -3.971963E-02, +1.581509E-02, -1.796407E-02, -4.878049E-02, +3.205128E-02, -8.074534E-02, +4.054054E-02, +3.246753E-02, -7.547170E-03, -2.978454E-02, +2.155454E-02, +1.163683E-01, +9.851088E-02, -8.602711E-02, +2.738163E-02, -4.608551E-02, -4.481956E-02, -2.498477E-02, -1.250000E-02, +7.594937E-03],
[-1.933603E-02, +3.640114E-02, +2.048820E-02, +1.915907E-02, -3.005572E-02, -9.632681E-03, +1.265600E-02, +9.836255E-04, +4.624277E-02, -9.226519E-03, +2.230525E-02, +7.456499E-02, -2.197970E-02, +0.000000E-00, +3.285410E-02, -8.376884E-02, +4.480886E-02, -1.139108E-02, -6.281527E-02, +5.569405E-02, -5.543927E-02, +3.221591E-02, +1.739418E-02, +4.544717E-03, +5.472074E-02, +3.150692E-02, -5.693069E-02, +2.887139E-02, -3.061224E-02, -1.578947E-02, -6.417112E-02, -8.285714E-02, +2.180685E-02, +2.439024E-02, +1.190476E-02, +8.823529E-03, -6.122449E-02, +1.242236E-02, +5.061350E-02, +2.627737E-02, -6.401138E-02, -1.975684E-02, +0.000000E-00, +7.596899E-02, -1.152738E-02, +4.664723E-02, -2.785515E-03, -9.497207E-02, +5.246914E-02, -5.865103E-03, +8.849558E-03, -5.263158E-02, +8.641975E-02, +6.392045E-02, -6.408545E-02, +9.557775E-02, -5.078125E-02, -2.743484E-02, -2.397743E-02, -2.456647E-02, -2.962963E-02, -1.068702E-02, +9.259259E-03, +4.281346E-02, -2.639296E-02, -3.915663E-02, +1.285266E-01, +5.972222E-02, -3.145478E-02, +5.412720E-03, -8.075370E-03, -4.206242E-02, +2.974504E-02, +3.026135E-02, -4.939920E-02, -2.528090E-02, -2.881844E-02, +2.077151E-02, -3.488372E-02, -2.560241E-02, +9.273570E-03, +9.188361E-03, +1.517451E-02, +6.128550E-02, -2.394366E-02, +2.164502E-02, +1.129944E-01, -1.142132E-02, -5.776637E-02, +1.226158E-02, +6.729475E-03, +1.069519E-02, -6.349206E-02, +1.412429E-02, +2.089136E-02, -1.364256E-03, +1.912568E-02, -6.300268E-02, -2.861230E-03, +2.725968E-02, -2.653631E-02, +4.017217E-02, +3.172414E-02, +6.684492E-03],
[-7.422594E-02, +1.850242E-02, +7.071446E-03, -2.905569E-02, +7.790939E-02, -3.877075E-02, +5.427414E-02, +5.810060E-02, +3.570786E-02, -4.136865E-02, +2.517158E-02, -8.761548E-03, +1.504411E-01, -3.077900E-02, -2.141601E-02, -2.351788E-02, +1.096170E-01, +1.273665E-02, -3.104675E-02, +3.737155E-02, -7.344231E-03, +4.740453E-02, -3.819533E-02, -2.204750E-02, -1.203688E-02, +5.632011E-02, -4.683216E-02, +2.494711E-02, -6.563902E-02, -5.604120E-02, -2.508755E-02, -4.630237E-02, +1.168034E-02, -9.773386E-03, +5.027115E-02, -5.982685E-02, -1.636430E-01, +1.413124E-01, -9.334126E-02, +1.890851E-01, -8.841214E-03, +2.139383E-02, +6.283716E-02, -8.266512E-04, +5.011996E-02, +1.722236E-02, -3.000449E-02, -6.026828E-02, +1.682357E-03, +8.677581E-02, +3.410865E-02, -2.249226E-02, +5.752452E-02, -5.221963E-02, -8.645076E-02, +2.092996E-02, -8.121056E-02, +3.928584E-02, +7.473661E-02, -4.555479E-02, +2.512944E-02, -4.085024E-02, -3.413379E-03, -1.366586E-02, -3.727293E-02, +2.700694E-02, -3.242089E-02, +1.628849E-02, -1.782221E-02, +4.478839E-02, -4.022737E-02, -9.111617E-03, +9.655172E-03, -5.009107E-03, +6.086957E-02, +3.537532E-02, -1.250000E-02, +1.265823E-02, +6.500000E-02, -4.147105E-02, -4.979592E-02, +3.006873E-02, +1.668057E-03, -1.498751E-02, +4.226543E-03, +3.451178E-02, -1.708706E-02, -3.228477E-02, +1.967494E-02, +0.000000E-00, -5.369128E-02, +1.329787E-02, -7.349081E-02, +3.210576E-02, +1.463861E-02, -1.280433E-01, -5.584281E-02, -4.052574E-02, +7.534247E-02, -3.821656E-02, -1.004415E-01, +6.871166E-02, +1.492537E-02, +3.054299E-02],
[+5.236440E-02, +3.674012E-02, -6.857626E-02, -1.043071E-02, +2.727664E-02, +1.814831E-03, -3.373652E-02, +1.682987E-02, -3.740001E-02, +2.547480E-02, +3.788793E-02, +5.984468E-02, -1.750261E-02, +2.299920E-03, -3.668776E-02, +1.071227E-02, -3.062462E-02, -3.402336E-02, +2.074604E-02, +1.911291E-02, +2.405493E-03, +1.328218E-02, +5.948201E-03, -3.668268E-02, +6.079939E-02, +1.679659E-02, +7.288703E-02, -1.538462E-02, -1.510126E-02, -1.367417E-02, -1.776614E-02, -4.971444E-02, +1.901998E-02, +2.684355E-02, -1.477295E-02, +3.575192E-02, +2.116150E-02, +2.072297E-02, +2.137729E-03, -6.716400E-02, -6.286598E-02, +7.561674E-02, +5.664979E-03, -2.931282E-02, +4.064910E-02, +3.460784E-02, -4.747408E-02, -9.051137E-03, -4.400354E-02, +8.959681E-03, -1.125089E-02, -4.972904E-02, -1.268906E-03, +1.263216E-02, -1.744999E-02, -5.709589E-03, +7.646659E-03, +2.723410E-02, +2.465808E-02, -6.437201E-02, +5.144073E-02, -8.807176E-02, +1.945513E-02, +1.973824E-02, -3.678720E-02, -3.281584E-02, +6.231578E-03, -1.994810E-02, -1.265432E-02, +7.184811E-02, -4.977896E-02, -6.978435E-03, +5.978234E-02, +5.905016E-02, -4.385825E-02, +0.000000E-00, +9.837954E-03, +7.916779E-02, +3.847438E-02, -1.678320E-02, -5.359308E-02, +6.837385E-03, -1.606954E-02, -7.411874E-02, -2.040144E-03, +6.132943E-03, -1.014364E-02, -1.365818E-02, -1.037348E-02, -5.385076E-02, -1.256625E-02, -1.946152E-02, -1.167912E-01, +3.976648E-02, -3.076568E-02, -2.559219E-03, -8.612288E-03, -2.602119E-02, +6.945846E-02, -8.742464E-02, +7.207683E-02, +2.638055E-02, +6.053515E-02, +6.257800E-03],
[-6.861156E-02, +1.345708E-01, -1.840491E-02, -1.041667E-02, +7.894737E-02, +3.804878E-02, -1.127820E-02, +3.802281E-02, +4.578755E-04, +2.791762E-02, +6.144256E-02, +2.097315E-02, +8.874281E-02, -6.113208E-02, -2.009646E-02, -2.461034E-03, +9.868421E-02, +3.293413E-02, -5.797101E-02, +4.615385E-03, +5.359877E-02, +8.284884E-02, -5.100671E-02, +3.960396E-02, +3.673469E-02, +8.005249E-02, -3.098420E-02, +9.968652E-02, -5.929304E-02, +1.575758E-02, -3.937947E-02, -2.795031E-02, +1.795527E-01, -9.750813E-02, -3.361345E-02, -1.242236E-03, -9.203980E-02, -4.383562E-02, -2.106017E-01, +1.978221E-01, +5.909091E-02, +8.726753E-02, +1.039474E-01, -1.907032E-02, +3.462940E-02, +1.879037E-02, +3.170029E-02, -3.407821E-02, +4.453441E-02, +8.527132E-02, -1.020408E-02, +8.144330E-02, +1.763584E-02, +1.480094E-01, -6.364749E-02, +3.398693E-02, -9.270965E-02, +5.294937E-02, +4.852228E-03, -1.931519E-02, +2.238138E-03, +8.932559E-04, -6.202588E-02, +4.091342E-02, +8.043876E-02, +1.776650E-02, -7.398171E-02, +3.141831E-02, -3.481288E-03, -4.803493E-02, +7.431193E-02, +6.319385E-02, -4.497992E-02, +7.821699E-02, +3.900156E-03, +3.962704E-02, -3.587444E-02, +4.496124E-02, -1.112760E-02, +1.725431E-02, -3.982301E-02, +3.072197E-03, -9.954058E-02, +4.761905E-02, -3.652597E-02, +9.267060E-02, -5.397070E-03, -2.868217E-02, +3.990423E-02, +6.600153E-02, +6.119510E-03, +1.288014E-01, -9.984152E-02, -7.218310E-02, +1.385199E-01, +6.000000E-02, -8.018868E-02, -5.897436E-02, +7.266122E-02, +7.959356E-02, -4.549020E-02, -1.068200E-02, +1.245847E-02, +6.562756E-03],
