98
104
9.61538461538462E-03
[-2.015113E-02, +2.827763E-02, +1.625000E-02, -1.500615E-01, -1.013025E-02, -6.578947E-02, +2.190923E-02, -9.188362E-03, +1.700154E-02, +1.367781E-02, -9.595202E-02, +4.975124E-03, +3.135314E-02, +0.000000E-00, -9.600000E-03, +6.462036E-02, +4.855842E-02, +1.013025E-02, +1.146132E-02, -8.498584E-03, +4.000000E-02, +2.609890E-02, -1.874163E-02, +1.637108E-02, -5.234899E-02, +2.266289E-02, +6.094183E-02, +4.438642E-02, +2.000000E-02, -8.578431E-03, -3.461063E-02, +6.402049E-02, -4.813478E-02, +6.068268E-02, +5.959476E-03, +2.251185E-02, +1.738123E-02, +3.416856E-03, +7.945516E-03, +1.081081E-01, +2.032521E-03, +8.417850E-02, +5.238541E-02, -3.288889E-02, +1.341912E-01, +1.320908E-01, -2.147459E-03, -4.304161E-02, +1.499251E-03, +3.892216E-02, +3.890490E-02, +9.708738E-03, -6.181319E-03, +1.589495E-02, -3.265306E-02, +3.516174E-03, -5.816398E-02, +5.133929E-02, -2.689314E-02, -1.570909E-01, +2.588438E-02, +7.232969E-02, -4.392157E-02, +6.152584E-02, +7.109737E-02, +1.659452E-02, +2.838893E-03, -2.052371E-02, -1.300578E-02, -1.390922E-02, +3.934670E-02, -9.785714E-02, +2.454473E-02, +9.273571E-03, +9.571210E-02, +4.402516E-02, +6.693440E-02, -1.882058E-03, -1.382778E-02, +4.333971E-02, -1.893708E-02, +7.036115E-02, +5.817336E-02, -3.463441E-02, -7.801822E-02, -8.029648E-03, -1.556663E-02, -3.921569E-02, +3.291639E-02, -9.369025E-02, +5.907173E-02, +5.444887E-02, -1.146096E-01, +3.129445E-02, +7.103448E-02, -1.931745E-03, +6.258065E-02, +4.007286E-02, -4.962055E-02, +0.000000E-00, -5.159705E-02, +3.238342E-02, +4.705144E-02, +2.216896E-02],
[+3.248511E-03, +3.507825E-03, +3.361119E-02, -3.746098E-02, -2.540541E-02, -2.079867E-02, +7.080147E-02, -1.481090E-02, -1.342282E-02, -2.040816E-02, +3.333333E-03, -2.076412E-02, -3.392706E-03, -3.716312E-02, -2.062463E-03, -3.542958E-03, +1.481481E-02, -1.751825E-03, -3.305060E-02, -3.206292E-02, -1.375000E-02, +5.735108E-02, -4.285286E-02, -1.565435E-02, -2.194656E-02, +1.203252E-02, +3.020566E-02, +2.932002E-02, +1.121212E-02, -2.607132E-02, -6.553846E-02, -1.975634E-03, +4.552953E-02, +9.782266E-03, +1.156250E-02, +1.544640E-02, -4.167934E-02, -2.793651E-02, +5.519268E-02, -1.547509E-02, +5.124175E-02, -2.063397E-02, -1.526718E-02, +3.286822E-02, -3.932753E-02, -3.531250E-02, +1.619695E-02, +2.805228E-02, +7.348837E-02, -1.242057E-02, -7.136590E-02, +1.165354E-02, -7.783313E-03, +4.079071E-03, +1.750000E-02, -1.535627E-02, -2.526513E-02, +0.000000E-00, +4.000000E-02, +1.138462E-02, +0.000000E-00, -1.825373E-03, +3.962207E-03, -5.768063E-03, +1.893130E-02, -3.596044E-03, -3.007519E-02, +1.364341E-02, -1.743652E-02, +4.047323E-03, -1.178295E-02, +1.192344E-02, +1.860465E-03, -1.361807E-02, +3.545654E-02, -3.939394E-03, +2.677213E-02, -2.785185E-02, -3.809814E-02, -1.172370E-02, +8.015389E-03, -5.566158E-02, +1.886157E-02, -2.280992E-02, -3.788904E-02, +8.122363E-02, -3.252033E-02, +3.764706E-02, +6.705539E-02, -1.153613E-02, +1.719902E-02, +1.328502E-02, -1.787843E-03, +1.313433E-02, -1.679434E-02, +1.498352E-02, +7.204015E-02, -8.537593E-03, +3.305556E-02, +6.722237E-03, +1.148504E-02, +1.003433E-02, -2.457516E-02, -1.500938E-02],
[+5.740741E-02, -1.926445E-02, +5.000000E-02, -3.968254E-02, -2.361275E-03, +5.325444E-03, +2.177752E-02, -5.069124E-02, -1.699029E-02, -1.728395E-02, +2.324121E-02, +1.411909E-02, -1.392252E-02, -2.578269E-02, -4.725898E-02, -5.820106E-02, +4.213483E-02, -6.064690E-03, -6.101695E-03, +0.000000E-00, -3.206003E-02, +5.285412E-02, +6.024097E-03, +3.393214E-02, -2.574003E-03, +5.806451E-03, -8.980115E-03, +5.825243E-03, -2.380952E-02, +2.439024E-02, +3.346203E-02, -2.366127E-02, -2.551021E-03, -3.196931E-03, +5.772932E-03, +1.785714E-02, +8.771930E-03, -5.590062E-03, -3.123048E-03, +3.258145E-02, -2.548544E-02, +1.120797E-02, +2.032020E-02, +2.534701E-02, -2.177752E-02, +6.137184E-02, +3.458050E-02, +4.931507E-03, +2.562704E-02, +4.465710E-02, +2.595420E-02, -2.083333E-02, +2.532928E-03, -1.414856E-02, +1.435161E-02, +2.122284E-02, -2.770906E-02, +2.544529E-03, +1.624365E-02, -1.998002E-03, -2.102102E-02, +1.891616E-02, -4.515805E-03, +1.411290E-02, +8.946322E-03, -1.822660E-02, -1.154039E-02, +1.878173E-02, -2.491281E-03, +1.398601E-02, +7.142857E-02, +6.022989E-02, +1.010408E-01, -4.726270E-03, +9.734863E-02, -2.271908E-02, +0.000000E-00, -2.324723E-02, +3.777862E-02, +3.931562E-02, +1.541156E-02, -2.414626E-02, -2.226935E-02, +3.217643E-02, -2.451839E-03, +4.213483E-02, -2.560647E-02, +2.420470E-02, -3.612424E-02, -1.120841E-02, +0.000000E-00, -3.790294E-02, +2.098674E-02, +6.851785E-03, -5.444126E-02, +9.848485E-03, -4.876219E-03, +1.432341E-02, -2.118172E-02, +5.277145E-02, -7.969708E-02, -4.427900E-02, -2.870029E-02, -1.308569E-02],
[-1.234568E-02, +6.550000E-02, +1.173158E-02, -4.916512E-02, +9.268293E-03, +1.208313E-02, +1.480420E-02, +3.529412E-02, -1.409091E-02, +2.581835E-02, -3.101124E-02, +6.400742E-02, +2.179599E-02, -8.105802E-03, -3.784946E-02, +1.698704E-02, +1.362637E-02, +8.239376E-03, +1.075269E-02, -1.872340E-02, -5.160451E-02, +3.200732E-03, -3.737466E-02, +3.314394E-03, +2.831524E-03, +5.647059E-03, -2.807674E-03, +2.627874E-02, +2.011888E-02, -1.120574E-02, -5.439710E-03, -2.005469E-02, -1.162791E-02, +1.176471E-02, +6.697674E-02, +5.231038E-03, +5.637468E-03, +4.010349E-02, +1.575456E-02, -2.448980E-03, +0.000000E-00, +1.022913E-02, -1.012556E-02, -2.864157E-03, +1.559294E-02, +0.000000E-00, -2.262626E-02, +4.960727E-03, +4.895105E-02, -2.705882E-02, -2.418380E-03, +2.262626E-02, +1.501383E-02, +2.335539E-03, +3.883495E-02, -4.859813E-03, -1.164538E-02, -4.028886E-02, -2.970297E-02, -5.877551E-02, +4.336513E-02, +1.828761E-02, -7.755102E-03, +3.331962E-02, -9.952229E-03, +1.769200E-02, -1.224812E-02, -1.000000E-02, -2.424242E-03, -5.265290E-03, -7.736156E-03, +1.559294E-02, -1.777778E-02, +5.923488E-02, +0.000000E-00, +3.650485E-02, +2.810041E-02, -2.077259E-02, +1.190919E-02, -2.574476E-03, -9.218289E-03, -1.860811E-02, -4.550626E-03, -7.238095E-03, +3.607061E-02, +9.259259E-03, +5.724771E-02, -3.262756E-02, +8.970219E-03, +4.623044E-03, +2.867257E-02, -4.129388E-03, -1.727713E-02, +1.758087E-02, -1.727713E-02, +2.109705E-03, +2.105263E-03, +2.100840E-03, +2.201258E-02, +3.829060E-02, -2.469542E-02, +2.768400E-02, -6.241787E-03, -4.297521E-03],
[+1.468837E-02, +1.212833E-02, +3.633552E-02, -3.021261E-02, +2.307692E-03, +3.607061E-02, +3.703704E-02, -5.357143E-02, +1.660377E-02, -1.187825E-02, -9.391435E-03, -2.275313E-03, -2.280502E-03, -4.952381E-03, -2.373660E-02, -9.803922E-03, +9.900990E-03, +1.725490E-02, -1.233616E-02, -4.683841E-03, +5.647059E-02, +5.790646E-02, -1.087719E-02, +6.385243E-03, -4.406063E-02, +1.843658E-02, +9.051412E-03, -2.009329E-02, -7.762724E-02, -4.485907E-02, +0.000000E-00, -3.906899E-02, +2.465398E-02, -4.516674E-02, +1.105217E-02, -2.623524E-03, -2.455064E-02, -4.494382E-02, +5.270588E-02, +8.493518E-03, +3.590426E-02, +1.882756E-02, +7.979841E-03, +2.500000E-03, +5.403159E-03, -2.356346E-02, +5.503810E-03, -1.305263E-02, +4.522184E-02, -7.918367E-02, -8.421986E-03, +0.000000E-00, +3.084488E-02, +5.637468E-03, +7.761966E-03, +8.130081E-03, -1.061121E-02, +2.145002E-02, +3.947921E-02, +0.000000E-00, -5.252525E-03, +4.346060E-02, +7.006618E-03, +3.633552E-02, -1.380082E-02, -2.647504E-03, -4.550626E-03, +2.628571E-02, +2.078693E-02, -4.763636E-02, +3.550974E-02, -1.585546E-02, +2.547771E-02, -9.134088E-03, +5.088496E-02, +3.929825E-02, -2.093180E-02, -6.551724E-03, -2.811524E-02, +2.892857E-02, -4.165220E-03, -3.485535E-02, +1.336222E-02, +1.781896E-02, +1.085434E-02, +6.927607E-02, +4.211208E-03, -4.193548E-03, +3.854875E-02, -1.933874E-02, -2.003817E-02, +6.166829E-03, +3.870968E-03, -8.033419E-03, +6.154843E-03, -1.931745E-03, +1.419355E-02, +1.781170E-02, +1.750000E-02, -1.842752E-03, -1.169231E-02, +1.774595E-02, +6.485164E-02, -4.481471E-02],
[-4.110022E-03, +7.936508E-03, +3.937008E-02, -6.060606E-02, +2.032258E-02, -7.903889E-03, -6.373486E-02, -2.995235E-02, +8.771930E-03, -2.156522E-02, +1.777462E-02, -2.619630E-02, -1.793400E-02, +2.264427E-02, +4.035714E-02, -3.879162E-02, -3.107143E-02, +2.285293E-02, -1.801802E-02, +2.311927E-02, -1.793400E-02, +4.090577E-02, +9.228070E-02, +1.991648E-02, -3.149606E-02, -4.455285E-02, +1.259360E-02, +5.478992E-02, +3.983429E-02, -1.164572E-02, -3.472868E-02, -3.629939E-02, +2.100000E-02, +1.018609E-01, +3.851852E-03, -2.951594E-02, +3.041363E-02, +1.829988E-02, -1.072464E-02, +1.084090E-02, -2.898551E-02, +2.238806E-02, -1.810219E-02, -3.865596E-03, +7.462687E-02, +1.388889E-02, -3.424658E-02, +0.000000E-00, +3.687943E-03, +1.045789E-02, +3.636363E-03, +1.727982E-02, -1.698630E-02, -2.452620E-02, +5.714286E-02, +2.702703E-02, -2.947368E-02, +1.681128E-02, +1.333333E-02, -2.289474E-02, -6.733100E-03, +1.681128E-02, -5.333333E-02, -1.042254E-02, +1.423285E-02, +4.546730E-02, +1.020134E-02, +3.188945E-03, +6.622517E-03, +6.578947E-03, -3.137255E-03, +0.000000E-00, +0.000000E-00, +9.703645E-03, +9.740260E-02, +2.958580E-02, -1.724138E-02, -4.093567E-02, -9.024390E-03, -3.199606E-03, +6.172839E-03, +4.000000E-02, +1.179802E-02, -2.915112E-02, +4.203699E-02, +3.734440E-02, +2.777778E-02, -1.081081E-02, +1.923497E-02, -3.495604E-02, -2.666667E-03, +3.899287E-02, -1.351062E-02, -1.086957E-02, -1.098901E-02, +1.111111E-02, -5.494506E-03, +2.497238E-02, +4.031910E-02, +5.181347E-03, -2.061856E-02, +1.578947E-02, +5.699482E-02, -2.352941E-03],
[+1.712062E-02, +1.300689E-02, +6.231118E-02, -6.398863E-03, +4.042934E-02, -3.094911E-03, +2.380131E-02, +1.179245E-02, -5.661006E-03, +1.440054E-02, -2.575107E-02, +5.760759E-03, -8.760108E-03, -8.837526E-03, +2.983539E-02, -2.597403E-02, -8.888889E-03, +4.794757E-02, -5.924951E-03, +2.019868E-02, -3.375527E-02, +2.049043E-02, -5.924951E-03, -5.629139E-03, -1.431901E-02, -1.182432E-02, +3.076923E-03, +3.237901E-02, +5.612413E-03, -1.116218E-02, -2.888446E-02, -1.196581E-02, +8.996540E-03, +2.400549E-02, +1.138647E-02, +2.880795E-02, +1.673640E-02, +4.368471E-02, -7.885957E-03, +0.000000E-00, +2.904311E-02, +2.079620E-02, +6.286379E-02, -3.313253E-02, +1.217785E-02, +3.161724E-02, +1.166260E-02, -1.849866E-02, +1.174542E-02, +9.449244E-03, -4.814121E-03, +3.950551E-02, +1.137539E-02, +1.099182E-02, +2.402023E-02, -2.987654E-02, -2.290659E-03, +3.750000E-02, +2.139169E-02, -6.451613E-02, -4.632012E-03, +9.048604E-03, -2.664617E-02, +7.738879E-02, +4.031273E-02, +3.992485E-03, +6.081871E-03, -1.395024E-02, +1.626975E-02, +0.000000E-00, -6.032483E-03, +2.007470E-02, +5.949657E-03, -1.819836E-03, -1.390155E-02, -2.079963E-03, -5.998147E-02, +7.021434E-02, -1.841621E-03, -3.205720E-02, -2.263522E-02, +2.194052E-03, -6.324495E-03, -2.129743E-02, +4.327164E-02, -4.147686E-02, -4.252126E-03, -2.386335E-02, +2.213073E-02, -1.963746E-02, -6.676939E-03, -2.456050E-02, +4.770739E-03, -2.374044E-03, -4.494976E-03, -3.452855E-02, +4.044017E-02, -2.379693E-03, +2.756427E-02, +1.109105E-02, -3.086735E-02, -6.843906E-03, -1.828783E-02, -1.403888E-02],
[-4.227405E-02, +2.333841E-02, +6.197323E-02, -5.648926E-02, -3.117269E-02, -1.276813E-02, +1.003621E-01, -1.203573E-01, +1.336184E-02, +6.329114E-03, -3.930818E-02, +5.237316E-02, +4.561949E-02, +0.000000E-00, -7.040159E-02, -2.026667E-02, -9.145346E-02, +4.673457E-02, -5.724098E-03, +1.093840E-02, +3.587699E-02, +0.000000E-00, -2.748763E-02, +3.391747E-03, -1.746479E-02, +6.594037E-02, +2.205487E-02, +3.631579E-02, +1.422042E-02, -1.402103E-02, +0.000000E-00, +4.570848E-02, +3.642545E-02, +3.842549E-02, +1.353790E-03, +4.506534E-02, +5.174644E-03, +1.887602E-02, -3.410526E-02, +0.000000E-00, -5.884917E-02, +4.214914E-02, -3.066667E-02, -2.154975E-02, +2.061856E-02, +3.030303E-02, -4.456328E-03, -3.222919E-02, +2.913969E-02, -6.022472E-02, -4.638929E-02, +4.513541E-02, -7.197697E-03, +7.539874E-02, -5.348315E-02, +2.849003E-02, +3.601108E-02, -8.467023E-03, -2.247191E-02, -6.482759E-02, +5.063913E-02, +1.778194E-02, -1.747126E-02, +8.189050E-02, +1.730104E-03, +1.468048E-02, -4.936170E-02, -2.103850E-02, +1.143118E-02, -1.401447E-02, -2.980284E-02, -4.158790E-02, -4.289941E-02, -4.688305E-02, -1.027027E-02, +2.730748E-02, +1.329080E-02, -5.718783E-02, +5.397885E-02, +2.956705E-02, -2.564103E-02, +5.263158E-02, +2.500000E-02, +3.024390E-02, -4.403409E-02, -4.952947E-03, -2.986561E-03, -1.697454E-02, +3.961402E-02, -2.149487E-02, -1.397903E-02, +8.556962E-02, -4.524254E-02, -1.709819E-02, +4.970179E-03, -2.967359E-03, +5.704365E-02, +4.692632E-03, +7.006072E-03, -1.576994E-02, -4.288407E-02, -3.052683E-02, +1.574403E-02, +1.250000E-02],
[-3.876289E-02, -1.329901E-02, -1.086957E-02, +2.197802E-02, +5.591398E-03, +4.533790E-02, +1.022913E-02, +2.430133E-03, +5.575758E-02, -1.913509E-02, -7.413187E-03, +1.729560E-02, +6.955178E-03, -3.568688E-02, -3.263032E-02, +0.000000E-00, +3.866722E-02, +5.465347E-02, -4.881712E-03, -1.396226E-02, -1.454267E-02, +1.941748E-02, -9.523809E-03, -1.423077E-02, -9.754194E-03, -2.758077E-03, +7.506914E-03, +2.470588E-02, +3.329506E-02, +7.037037E-03, -9.194557E-03, +4.454343E-03, +3.030303E-02, +3.120517E-02, +1.530435E-02, -1.712915E-02, +2.405019E-02, -2.382573E-03, +2.149437E-02, -5.010020E-02, -3.727145E-02, +6.574142E-03, -9.071117E-03, +1.391432E-02, -5.886602E-02, +6.485035E-02, +6.846847E-03, +2.004295E-02, +4.596491E-02, -2.281114E-02, -2.368692E-02, +5.485232E-02, +4.366667E-02, +2.203769E-02, -1.156250E-02, -3.951944E-02, +1.217907E-02, -2.439024E-02, +0.000000E-00, -8.533333E-02, +4.373178E-03, -1.560232E-02, +0.000000E-00, +1.842978E-02, +6.514658E-03, -1.330457E-02, -2.951895E-02, +3.492302E-02, +3.193033E-02, +2.109705E-03, +2.421053E-02, -1.301816E-02, -6.247830E-03, -8.732099E-03, +4.228330E-03, +1.087719E-02, +2.395002E-02, -6.440678E-03, -7.676561E-02, -6.688840E-02, +2.495050E-02, -2.434312E-02, +3.485149E-02, -3.138155E-02, +3.476887E-02, -6.452845E-02, +3.061224E-02, -1.980198E-02, -2.424242E-03, +1.498582E-02, -9.976058E-03, -7.255139E-03, +4.060089E-02, -4.877097E-02, -1.804758E-02, +1.545530E-02, +9.008638E-02, +1.433962E-02, +4.464286E-03, +1.407407E-02, -2.556611E-03, +1.171732E-02, +1.339124E-02, +2.678571E-02],
[-3.225806E-02, -9.349593E-03, -9.848174E-03, -7.749689E-02, +0.000000E-00, +3.683738E-02, +0.000000E-00, -1.516464E-02, +1.539815E-02, +5.199307E-03, -3.060345E-02, +0.000000E-00, -1.556247E-02, -3.703704E-02, +5.628518E-03, -5.597015E-03, -1.078799E-02, +2.228544E-02, +0.000000E-00, +1.623377E-02, +2.647193E-02, +3.646065E-02, +3.517804E-02, -4.558641E-03, +0.000000E-00, -4.995837E-03, +5.020920E-03, +9.575354E-03, -9.484536E-03, -1.457119E-02, +1.478665E-02, +3.413822E-02, +1.892109E-02, -4.662189E-02, +4.973062E-03, -1.443299E-02, +1.966527E-02, +2.379975E-02, -2.805611E-02, +1.938144E-02, +4.733010E-02, +5.870993E-02, -1.276906E-02, +4.434590E-03, -1.287712E-02, +4.360790E-02, +0.000000E-00, -4.178571E-02, +1.304510E-02, -1.287712E-02, +2.609020E-02, +0.000000E-00, -3.414457E-02, +5.302745E-02, -4.285714E-03, -3.945480E-03, +1.260353E-02, +6.650071E-02, +9.003001E-02, -1.113490E-01, +7.263339E-02, -7.381258E-03, -4.170708E-02, -4.048583E-03, -1.964770E-02, +2.418798E-02, +3.171390E-02, +3.073904E-02, -1.142132E-02, -3.369705E-02, -3.985387E-03, -3.134378E-02, +3.235800E-02, +3.901300E-02, +5.648267E-02, -6.986634E-03, +1.070664E-02, +2.845036E-02, -2.766333E-02, +1.059322E-02, +1.407607E-02, -7.088010E-03, +3.569304E-03, -1.393005E-02, +3.606853E-03, -3.144654E-02, +3.957947E-02, -2.439024E-02, -1.768293E-02, -1.458721E-02, +1.102362E-02, +0.000000E-00, +6.199377E-02, +5.837489E-02, -4.545455E-02, +1.045296E-02, -3.448276E-03, +1.672434E-02, +5.331821E-02, +1.265482E-02, +1.861207E-02, +3.132341E-03, +4.267499E-02, -4.092838E-02],
[+2.608696E-03, -2.992194E-02, -2.682164E-03, -1.972210E-02, +3.155007E-02, -5.319149E-03, +5.258467E-02, -3.937341E-02, -3.613927E-02, +8.687700E-03, -1.133273E-02, +2.751032E-03, +3.200732E-03, +2.278943E-02, -2.228164E-02, -4.010939E-02, -5.033238E-02, +2.800000E-02, -5.155642E-02, +3.179487E-02, -1.242545E-02, +6.542527E-03, +6.000000E-03, -1.838966E-02, -2.531646E-02, -2.909091E-02, +3.210273E-03, -1.013333E-02, -7.058190E-02, +2.898551E-02, +1.408451E-02, +1.055556E-02, +1.704233E-02, -7.027027E-03, -2.014154E-02, -3.333333E-03, -1.783724E-02, -2.837684E-02, +1.869159E-02, -1.089450E-02, -3.478261E-03, +4.013962E-02, +9.731544E-02, +2.242610E-02, -2.791625E-02, -4.512821E-02, -3.007519E-02, -2.436323E-02, +1.078320E-02, -3.481190E-02, -2.210588E-02, +2.260559E-02, +6.980803E-03, +1.790872E-02, -1.759364E-02, +1.097631E-02, -1.428571E-02, +4.695652E-02, +4.485050E-02, +6.889242E-03, +0.000000E-00, +2.631579E-02, +2.256410E-02, +3.009027E-03, -9.500000E-03, +0.000000E-00, -1.867744E-02, -3.600823E-03, -1.239029E-02, -3.972818E-02, +1.741971E-02, +0.000000E-00, +9.630819E-03, +4.345522E-02, -1.269680E-02, -1.286008E-02, +2.918187E-02, -1.569620E-02, +1.903292E-02, +1.918223E-02, -1.238237E-02, -2.507523E-02, -3.600823E-03, -3.510583E-02, +9.630819E-03, +1.377848E-02, -1.986409E-02, -6.933333E-03, -2.309345E-02, +5.827378E-02, +6.233766E-03, -1.600413E-02, +4.931794E-02, +1.095000E-01, -1.442091E-02, -1.097394E-02, -8.784096E-03, +3.498134E-02, +1.667418E-02, -5.540780E-02, -2.815580E-03, +2.635294E-02, +8.895002E-02, -2.526316E-03],
[+2.380952E-02, -3.441860E-02, +1.156069E-02, -5.904762E-02, -5.060729E-02, -4.051173E-02, +1.111111E-01, -1.250000E-01, +1.142857E-01, +5.128205E-02, -4.878049E-02, -1.230769E-02, +9.034268E-02, +6.000000E-02, -4.492363E-02, -5.926623E-02, -1.250000E-01, +8.571429E-02, -3.894737E-02, +1.314348E-02, +5.405405E-02, +5.128205E-02, +7.317073E-02, +4.545455E-02, -1.191304E-01, -1.283317E-02, +8.800000E-02, +9.191176E-02, +2.104377E-02, -1.030503E-01, +6.893382E-02, +5.331040E-02, -9.795918E-03, +8.244023E-02, -5.712110E-02, -2.019386E-02, +4.122012E-02, +3.958828E-02, -1.904037E-02, +9.316770E-03, -1.730769E-01, +2.325581E-02, -4.545455E-02, +1.238095E-02, +8.184384E-02, +0.000000E-00, -1.043478E-02, +3.251318E-02, -8.510638E-02, +1.209302E-02, -3.492647E-02, +4.761905E-02, +2.272727E-02, +1.777778E-01, -9.056603E-03, -2.894136E-02, -2.901961E-02, +6.058158E-02, -9.900990E-03, -3.846154E-02, +4.000000E-02, +1.061538E-01, -2.642559E-02, +1.785714E-02, +2.666667E-02, +6.835270E-02, -6.397953E-02, +5.946685E-02, +3.225806E-02, +0.000000E-00, +8.125000E-03, +1.549907E-02, +7.326007E-03, -1.515152E-02, +1.076923E-01, +1.388889E-02, +2.082192E-02, -6.977993E-03, +7.027027E-03, +1.073537E-01, -3.053805E-02, +1.900000E-02, -1.864573E-02, -4.350000E-02, -1.045478E-01, -2.218330E-02, +0.000000E-00, -4.477612E-02, +1.018750E-01, -9.245604E-02, +7.812500E-02, -9.391304E-02, -4.798464E-02, +8.064516E-03, +5.000000E-02, +3.174603E-02, +9.230769E-02, +4.225352E-02, +7.027027E-03, -4.025765E-02, -7.270694E-03, +6.366197E-02, +7.256356E-02, +4.938272E-02],
[-4.209845E-03, +8.130081E-03, +4.193548E-03, -1.606168E-02, +1.207966E-02, +8.064516E-03, +3.200000E-02, -1.922481E-02, +7.903889E-03, -1.191970E-02, +0.000000E-00, -3.809524E-03, +7.966858E-03, +1.169776E-02, +0.000000E-00, +4.062500E-03, -1.182695E-02, +1.984252E-02, +4.231007E-02, -3.555556E-03, -7.433839E-03, +4.104254E-02, -3.597122E-02, -1.492537E-02, +1.515152E-02, -2.597015E-02, +0.000000E-00, +3.677597E-03, -3.664122E-03, +0.000000E-00, +3.677597E-03, -1.526718E-02, +1.178295E-02, -1.164572E-02, +7.751938E-03, -3.076923E-02, -2.380952E-02, +2.048780E-02, -7.966858E-03, +3.854803E-03, +2.016000E-02, +3.764116E-03, +2.343750E-02, +1.160305E-02, -3.018412E-02, +2.707750E-02, +7.575757E-03, +1.894737E-02, +1.829988E-02, -1.072464E-02, +2.929974E-02, +1.423285E-02, +7.016559E-03, -3.623188E-03, +1.762238E-02, +3.298516E-03, -1.013699E-02, +1.024080E-02, +4.794521E-02, -3.267974E-02, +3.513514E-03, -3.716671E-02, -4.895105E-02, +1.470588E-02, +0.000000E-00, +3.275362E-02, +2.806624E-02, -1.365001E-02, +2.407971E-02, +1.351351E-02, +6.666667E-03, +6.622517E-03, -3.157895E-03, +1.319958E-02, -9.900990E-03, -6.578947E-03, +6.622517E-03, +1.657895E-02, +0.000000E-00, +3.235827E-02, +0.000000E-00, -3.761284E-02, -6.513809E-03, -3.409389E-03, +2.631579E-02, -9.487179E-03, -3.365260E-03, -7.792208E-02, +7.042254E-03, +1.062937E-02, +3.321340E-03, -1.020690E-02, +1.031215E-02, +2.068966E-02, +1.702703E-02, -1.328727E-02, -2.693240E-02, -1.383892E-02, -7.016559E-03, +2.826456E-02, -6.184717E-02, -3.808966E-03, -2.941176E-02, +3.939394E-03],
[-1.238543E-02, -1.881114E-02, +2.402863E-02, -9.236146E-03, -4.257999E-02, +5.000000E-03, -1.152134E-02, -2.331126E-02, +1.356116E-02, +5.084292E-03, -2.822151E-02, -1.205479E-02, +3.605103E-03, -9.173805E-02, -3.042288E-02, +3.545654E-02, -1.333333E-02, +1.351351E-02, +5.757576E-03, +9.340163E-03, -1.671642E-02, +5.494839E-02, +0.000000E-00, +1.438849E-02, -6.751773E-02, +1.521144E-02, +2.816901E-02, +0.000000E-00, -1.457301E-02, -5.737947E-02, -1.945403E-02, -1.216000E-02, +4.275996E-02, +1.863933E-03, +5.612403E-02, -4.961832E-02, +6.765524E-02, -1.070602E-02, -1.111436E-02, +1.301390E-02, +3.094891E-02, +2.293968E-02, -5.703212E-02, -9.101585E-03, -7.051852E-02, +1.817023E-02, -5.698184E-02, -8.300133E-03, -2.075661E-02, +8.547009E-03, -7.423729E-02, +3.881362E-02, +0.000000E-00, +8.812126E-03, -1.956674E-02, +2.459016E-02, -4.521739E-03, +4.542278E-03, +4.139130E-02, -1.469606E-02, +1.898305E-02, +0.000000E-00, -1.230872E-02, +1.044123E-02, +0.000000E-00, -1.266667E-02, +1.924375E-02, -1.059954E-02, -1.439571E-02, -3.838315E-02, +2.649241E-02, -1.927047E-02, +0.000000E-00, -4.175439E-02, -3.881362E-02, -7.238095E-03, +8.173446E-02, -6.739979E-03, +2.214286E-02, +0.000000E-00, +1.991614E-02, +0.000000E-00, -4.076739E-02, +2.142857E-03, +1.354241E-02, +2.390999E-02, +1.098901E-02, +1.460598E-02, +3.146970E-02, -2.012334E-02, -6.293474E-03, -1.466667E-02, -1.488498E-02, +1.098901E-02, -6.453804E-03, -4.444445E-03, +8.585165E-03, -8.512087E-03, +6.524725E-03, -8.529512E-03, -2.787337E-02, -8.849558E-03, +0.000000E-00, -4.642857E-03],
