89
104
9.61538461538462E-03
[+1.226994E-02, -4.545455E-03, -1.826484E-02, -7.751938E-03, +2.500000E-02, +3.048780E-02, +5.917160E-03, +3.676471E-02, +1.276596E-02, +1.540616E-02, -1.241379E-02, -2.793296E-02, -1.867816E-02, +0.000000E-00, +7.320644E-03, -2.034884E-02, -4.005935E-02, -2.627512E-02, +1.746032E-02, +9.360374E-03, -1.391036E-02, -6.426332E-02, -1.675042E-03, +4.026846E-02, +6.451613E-03, -3.205128E-03, +3.215434E-03, +2.884615E-02, +4.361371E-02, +2.985075E-02, +7.246377E-03, +1.151079E-02, +7.112376E-03, +9.887006E-03, -2.097902E-02, +2.714286E-02, -5.424200E-02, +8.382353E-02, +2.442334E-02, +6.622517E-03, -5.921053E-03, +1.522171E-02, -5.215124E-03, +3.931848E-03, -2.219321E-02, -8.010681E-03, +4.037685E-03, -1.474531E-02, +2.721088E-03, +1.628223E-02, +8.010681E-03, -3.973510E-03, +2.659574E-03, -3.978780E-03, -1.198402E-02, -1.886792E-02, -1.098901E-02, -1.388889E-02, -1.830986E-02, -1.434720E-03, +8.620690E-03, -3.988604E-02, +2.818991E-02, -1.587302E-02, -3.519062E-02, +6.079027E-03, +7.552870E-03, +5.097451E-02, -1.426534E-03, -4.714286E-02, -1.499250E-02, -2.587519E-02, +3.125000E-02, +3.181818E-02, +2.790015E-02, -9.428571E-02, +2.839117E-02, +1.073620E-02, +1.669196E-02, -3.432836E-02, -1.081917E-02, -1.093750E-02, -1.105845E-02, +1.916933E-02, +7.836991E-03, +2.332815E-02, +0.000000E-00, -2.127660E-02, -2.018634E-02, -2.060222E-02, +2.103560E-02, +3.169572E-02, -2.764977E-02, +1.105845E-02, +5.312500E-02, -2.225519E-02, +9.104704E-03, -3.909774E-02, +9.076682E-02, +0.000000E-00, +5.164993E-02, -8.321965E-02, +3.869048E-02, -4.297994E-03],
[-6.390328E-02, -5.535055E-03, -2.040816E-02, +1.325758E-02, -2.803738E-02, +1.307692E-01, +3.911565E-02, +2.945990E-02, -3.815580E-02, +6.611570E-02, -3.875969E-02, +3.709677E-02, -1.866252E-02, -4.120444E-02, -3.140496E-02, +4.607509E-02, -2.610114E-02, -9.128978E-02, +1.935484E-02, +3.616637E-03, -5.945946E-02, +2.107280E-02, -3.001876E-02, +7.736944E-03, +0.000000E-00, -9.021113E-02, +5.063291E-02, +2.008032E-02, +9.448819E-02, +1.618705E-02, -4.955752E-02, +4.655493E-02, -7.829181E-02, +8.494208E-02, -2.313167E-02, +1.275046E-02, -3.057554E-02, +4.823748E-02, +4.070796E-02, +2.210884E-02, +1.331115E-02, +4.105090E-02, +1.261830E-02, -1.090343E-02, -3.937008E-02, -1.803279E-02, -1.335559E-02, -1.015228E-02, +2.735043E-02, -3.826955E-02, +4.498270E-02, -4.470199E-02, +5.199307E-03, -6.896552E-03, +1.562500E-02, -6.837607E-02, +1.100917E-02, -7.259528E-03, +2.742230E-02, -2.491103E-02, -9.124088E-03, -1.104972E-02, -2.234637E-02, -1.161905E-01, -1.508621E-02, -2.407002E-02, +4.708520E-02, +5.139186E-02, -2.036660E-03, -1.632653E-02, -8.298755E-02, +7.466063E-02, -8.421053E-03, +3.397028E-02, -2.258727E-02, +1.260504E-02, +6.846473E-02, -2.524272E-02, -2.589641E-02, +1.226994E-02, -5.454545E-02, -2.136752E-02, +0.000000E-00, +4.585153E-02, -1.252610E-02, +4.651163E-02, -1.414141E-02, -2.049180E-02, -2.510460E-02, +8.583691E-03, +1.914894E-02, +1.085595E-01, +2.259887E-02, +4.235727E-02, -2.650177E-02, -2.722323E-02, +9.701493E-02, -1.870748E-02, +3.292894E-02, -5.369128E-02, -2.659574E-02, -5.464481E-02, +0.000000E-00, +1.541426E-02],
[-7.420290E-03, -7.090293E-02, -4.023133E-03, +1.615754E-02, -4.368530E-02, +9.547521E-02, +6.818182E-02, -3.548566E-02, +7.722704E-02, -3.415364E-02, +3.539823E-03, +1.056364E-01, -7.005417E-02, -3.423507E-02, -3.193340E-02, -2.564789E-02, +3.008905E-02, -3.286617E-02, +5.284505E-02, -5.374575E-02, -6.063241E-02, +2.419423E-02, +0.000000E-00, -3.541350E-02, -4.489118E-02, -4.276477E-02, +1.250349E-01, +8.331263E-02, +4.028744E-02, +5.283657E-02, -3.346828E-02, +0.000000E-00, +3.116086E-02, +2.517683E-02, -7.203607E-02, +7.056095E-02, -7.907856E-02, -4.651857E-02, +4.690865E-02, -1.791525E-02, +2.189809E-02, +5.713114E-02, +3.042375E-02, +1.146122E-02, -9.887025E-02, -2.695094E-02, +1.662616E-02, +1.089019E-02, +6.474982E-02, -4.392583E-02, +1.769912E-02, +1.039855E-02, -3.442464E-03, +1.723580E-02, -2.709586E-02, -1.741565E-02, +4.606846E-02, -4.067917E-02, +7.079646E-03, -7.029877E-03, -5.272861E-03, +1.779293E-03, +7.622572E-02, +1.976964E-02, +4.517869E-02, -4.516129E-02, -1.351351E-02, +1.369863E-02, +3.716216E-02, +3.257329E-03, -3.409091E-02, +5.042017E-02, +4.320000E-02, +3.987730E-02, +2.949852E-03, +3.676471E-02, -1.276596E-02, +2.011494E-02, +1.126761E-02, +1.949861E-02, -4.371585E-02, +2.428571E-02, +8.368201E-03, +3.872752E-02, +1.597870E-02, -1.310616E-03, -7.874016E-03, +2.248677E-02, +3.234153E-02, +2.506266E-02, +3.178484E-02, +1.895735E-02, +1.162791E-02, +1.954023E-02, +2.367531E-02, -9.911894E-03, +7.230256E-02, +8.298755E-03, -1.131687E-02, -2.289282E-02, +3.727370E-02, -2.464066E-02, -6.315789E-03, -5.508475E-02],
[-6.521739E-02, -1.860465E-02, -4.502370E-02, -9.925558E-03, -5.263158E-02, +1.402116E-01, +3.016241E-02, +1.351351E-02, +4.222222E-02, +1.066098E-02, +0.000000E-00, -1.265823E-02, +8.547009E-03, -1.483051E-02, +0.000000E-00, -6.666667E-02, +2.304147E-03, +1.379310E-02, +6.802721E-03, -7.207207E-02, -1.699029E-02, +3.950617E-02, -4.038005E-02, +9.900990E-03, -2.696078E-02, -4.785894E-02, +5.555556E-02, -2.756892E-02, +9.793814E-02, +5.633803E-02, -6.222222E-02, +2.369668E-02, -9.259259E-03, +5.607477E-02, -2.876106E-02, +3.416856E-02, -3.964758E-02, +2.981651E-02, +2.004454E-02, +0.000000E-00, -1.091703E-02, +4.083885E-02, +4.772004E-02, -1.619433E-02, -4.115226E-03, -3.512397E-02, -5.781585E-02, +1.590909E-02, +7.158837E-02, +6.263048E-03, -5.186722E-02, +4.376368E-03, +1.525054E-02, +3.004292E-02, -2.083333E-03, -3.340292E-02, -2.375810E-02, +1.106195E-02, +0.000000E-00, +3.063457E-02, +6.369427E-03, +4.430380E-02, -2.828283E-02, -1.247401E-02, +4.210526E-03, +1.048218E-02, -6.224066E-03, +2.713987E-02, +1.016260E-02, +4.024145E-03, -4.408818E-02, +1.677149E-02, +1.855670E-02, +2.530364E-02, +9.871668E-04, +3.944773E-03, +3.929273E-02, +9.451796E-03, +1.310861E-02, +1.478743E-02, -9.107468E-03, -2.389706E-02, -2.071563E-02, +5.769231E-03, +3.824092E-03, +1.904762E-03, -1.140684E-02, -5.384615E-02, -1.829268E-02, +6.418219E-02, +3.696498E-02, +5.253283E-02, +1.426025E-02, +2.108963E-02, +6.884682E-03, -8.547009E-03, -1.034483E-02, -1.219512E-02, +7.054674E-02, -2.471170E-02, -4.222973E-02, -4.056437E-02, +5.514706E-03, +1.645338E-02],
[-2.355072E-02, +5.936920E-02, -5.253940E-03, -7.042254E-03, +5.319149E-03, +3.703704E-02, +1.190476E-02, +8.403361E-03, +4.000000E-02, +6.730769E-02, -3.153153E-02, +0.000000E-00, -4.186047E-02, +1.294498E-02, -2.236422E-02, -3.267974E-03, -4.918033E-03, -4.942339E-03, -6.788079E-02, -3.730018E-02, +7.380074E-03, +4.578755E-02, -2.802102E-02, -5.405405E-02, +9.523810E-03, -5.660377E-02, +2.200000E-02, +3.913894E-02, +1.807910E-01, +1.275917E-02, -5.354331E-02, -1.996672E-02, -8.488964E-03, +8.047945E-02, -1.584786E-03, +2.063492E-02, -2.799378E-02, -3.520000E-02, +2.653400E-02, +5.169628E-02, -1.996928E-02, +4.075235E-02, +1.204819E-02, +1.711310E-02, -1.536211E-02, -2.228826E-02, +1.063830E-02, -3.007519E-03, +1.508296E-02, -1.783061E-02, -2.269289E-02, +3.560372E-02, +2.840060E-02, -2.616279E-02, -1.343284E-02, +1.361573E-02, +3.582090E-02, -4.466859E-02, -2.337858E-02, +2.316602E-03, +0.000000E-00, -5.855162E-02, +5.073650E-02, -7.788162E-03, +4.866562E-02, -2.170659E-02, +3.825555E-03, -3.048780E-03, +1.834862E-02, +1.351351E-02, +5.925926E-03, -1.472754E-02, +7.473842E-03, -2.967359E-03, +7.440476E-03, +1.329394E-02, +1.603499E-02, +5.308465E-02, -2.724796E-03, -2.595628E-02, -3.506311E-02, +7.267442E-03, -2.308802E-02, +2.067947E-02, -4.486252E-02, +3.030303E-02, +4.411765E-03, -2.781845E-02, -2.936747E-02, +5.042669E-02, +4.726736E-02, +1.904090E-02, +5.605536E-02, +1.507208E-02, +2.001291E-02, +2.784810E-02, +3.694581E-02, -3.444181E-02, +8.610086E-02, -1.585504E-02, -6.904488E-03, -1.274623E-02, -8.215962E-03, -1.656805E-02],
[+2.628476E-02, -5.273961E-02, -2.307568E-02, +1.628789E-02, -1.602684E-02, +6.515154E-02, +2.828327E-02, +1.413048E-02, -7.451121E-04, +2.934948E-02, -3.207673E-02, -3.682194E-03, -5.168114E-03, -1.412003E-02, -3.164683E-02, -5.291298E-02, +4.927178E-03, -4.007180E-02, -9.366992E-03, -3.443153E-03, -5.263250E-02, +5.920358E-02, -1.546797E-02, -2.969998E-02, +8.965000E-04, -4.226227E-02, +2.628164E-02, -2.287478E-02, +6.461620E-02, +6.244637E-02, -9.022531E-02, -3.368043E-02, -3.295946E-02, +1.947589E-02, -2.100645E-02, +1.170031E-02, +9.800847E-04, -1.349234E-02, -4.200330E-02, +5.607012E-02, -1.834520E-02, +7.874960E-03, -2.934994E-03, +3.621862E-02, +3.965527E-02, +1.809286E-03, +7.260933E-03, +1.979618E-02, -3.534330E-03, +2.747470E-02, -3.621995E-02, +8.050763E-02, +3.062478E-02, +2.168199E-02, -2.515301E-02, -3.629330E-02, -2.258926E-02, -2.140582E-02, +4.111611E-02, +5.631758E-02, +2.545278E-02, -3.568613E-02, +1.609131E-02, +0.000000E-00, -1.504788E-02, +1.258170E-01, +2.902758E-03, +8.683068E-03, -5.451937E-02, -3.034901E-02, +4.694836E-03, -4.672897E-03, +1.877934E-02, +2.611367E-02, +1.197605E-02, +2.810651E-02, -2.877698E-03, +7.215007E-03, +1.432665E-02, +1.200565E-02, -6.280530E-03, -1.123596E-02, +1.704545E-02, +1.815642E-02, +0.000000E-00, +0.000000E-00, -1.783265E-02, -1.396648E-02, -3.682720E-02, +8.823529E-03, +5.247813E-02, +5.401662E-02, +0.000000E-00, +8.541393E-03, +1.368078E-02, +2.827763E-02, +0.000000E-00, -3.125000E-02, +1.290323E-03, +1.932990E-02, +2.528445E-02, -2.959309E-02, -1.651842E-02, -2.583979E-02],
[-1.652893E-02, -3.781513E-02, -1.310044E-02, -8.849558E-03, -6.919643E-02, +1.558753E-01, +6.224066E-02, -4.687500E-02, +0.000000E-00, +6.147541E-02, -2.702703E-02, +4.365079E-02, -5.323194E-02, -3.212851E-02, +3.734440E-02, -2.800000E-02, +2.263374E-02, -2.615694E-02, +2.066116E-02, -3.238866E-02, -3.765690E-02, +3.913043E-02, -4.602510E-02, +3.070175E-02, +8.510638E-03, -5.485232E-02, +2.232143E-02, +8.733624E-02, +5.220884E-02, +4.961832E-02, -3.272727E-02, +7.518797E-03, -2.611940E-02, +7.279693E-02, -5.357143E-03, -1.615799E-02, +2.189781E-02, +3.214286E-02, +1.730104E-02, -3.401361E-03, -4.095563E-02, +4.982206E-02, +4.067797E-02, -2.768730E-02, -1.172529E-02, +3.389831E-03, -1.689189E-03, +3.891709E-02, +3.420195E-02, -3.937008E-02, +2.295082E-02, +1.121795E-02, +5.863708E-02, -5.988024E-03, +6.024096E-03, -2.994012E-03, +9.009009E-03, -1.190476E-02, -6.024096E-03, +9.090909E-03, -4.504505E-02, -2.358491E-02, +2.737520E-02, -1.097179E-02, +2.694136E-02, -2.777778E-02, +6.349206E-03, +3.470032E-02, +3.353659E-02, -1.474926E-02, +7.485030E-03, +1.634473E-02, -9.502924E-02, +2.100162E-02, +3.481013E-02, +1.529052E-03, +1.832061E-02, +1.649175E-02, -8.849558E-03, -8.928571E-03, +3.003003E-03, +1.497006E-02, +2.359882E-02, +3.746398E-02, -1.111111E-02, +3.370787E-02, -2.717391E-03, -7.356948E-02, -1.176471E-02, -1.190476E-02, +5.421687E-02, +3.000000E-02, -2.357836E-02, -1.278409E-02, +3.021583E-02, +8.379888E-03, +5.817175E-02, -3.926702E-02, -1.634877E-02, +8.310249E-03, -2.197802E-02, -5.337079E-02, +5.934718E-03, -4.719764E-02],
[+0.000000E-00, -3.181370E-03, +3.191523E-03, -3.181370E-02, -1.971544E-02, +8.949821E-03, +1.661130E-02, +1.143791E-01, +4.595308E-02, +4.654162E-03, +1.211174E-02, +2.481595E-02, +2.060968E-02, +1.494741E-02, -4.337662E-03, -2.173062E-02, -8.880000E-03, -6.295908E-03, -3.427829E-02, -1.401856E-02, -2.371542E-02, -1.922349E-03, +0.000000E-00, -4.669215E-02, -5.112193E-03, -5.138462E-03, +0.000000E-00, -2.041258E-03, +1.239657E-02, +6.630545E-02, +7.665145E-03, +6.638177E-03, +3.775507E-02, +0.000000E-00, +0.000000E-00, +2.727248E-03, +1.795088E-03, -4.506828E-03, -1.827256E-03, +0.000000E-00, +0.000000E-00, +0.000000E-00, +2.915301E-02, +2.654844E-03, +8.560383E-02, +8.121951E-03, +1.451625E-02, +1.750411E-02, +2.343732E-03, +9.353006E-03, +5.404591E-02, +7.318681E-03, +5.454585E-02, +2.621397E-02, +8.401210E-02, -7.936095E-02, -3.373737E-03, +0.000000E-00, -4.723005E-03, +4.547862E-02, +3.253268E-03, +0.000000E-00, +3.559223E-02, +1.250633E-02, -2.462963E-03, +0.000000E-00, +0.000000E-00, +0.000000E-00, +2.474613E-02, -3.623188E-03, +0.000000E-00, +6.054545E-03, +5.421719E-02, +1.314350E-01, +9.595455E-02, +7.382523E-03, +2.286357E-02, +4.481236E-03, +1.531516E-01, -1.158306E-02, -9.375037E-03, -8.674719E-02, +1.722798E-03, +1.121126E-02, -2.131714E-02, -2.613252E-03, +0.000000E-00, -6.104830E-03, -2.636192E-02, -7.229209E-03, -2.454557E-02, +3.262830E-02, +2.887622E-02, +8.772368E-02, +1.612493E-02, +2.380952E-03, -2.375297E-03, -5.559524E-03, +1.357547E-02, +2.755501E-02, +7.666667E-03, +0.000000E-00, -3.954738E-02, -7.125891E-02],
[-4.175365E-02, -2.396514E-02, -3.571429E-02, -2.083333E-02, -1.654846E-02, +8.653846E-02, +6.858407E-02, -4.140787E-03, -1.871102E-02, +1.059322E-02, -4.402516E-02, +5.701754E-02, +0.000000E-00, -4.771784E-02, -2.178649E-02, +8.908686E-03, -6.622517E-03, -1.777778E-02, -4.751131E-02, +1.662708E-02, +1.869159E-02, -1.146789E-02, -1.624130E-02, +3.537736E-02, +4.100228E-02, -4.376368E-02, +2.974828E-02, +2.888889E-02, +8.639309E-03, +6.423983E-02, -5.432596E-02, -2.978723E-02, +4.605263E-02, +1.048218E-02, -2.074689E-02, +4.237288E-02, -1.626016E-02, -1.033058E-02, +6.680585E-02, +2.739726E-02, -1.904762E-03, +7.633588E-03, +2.462121E-02, +3.696858E-02, -9.269162E-02, -1.178782E-02, +2.982107E-02, -3.667954E-02, +6.012024E-03, -2.390438E-02, +2.040816E-02, -2.400000E-02, +2.459016E-02, +2.000000E-02, +3.333333E-02, -7.779886E-02, -1.234568E-02, -2.500000E-02, +6.410256E-03, +4.670913E-02, -8.316430E-02, -3.982301E-02, +3.225806E-02, -2.901786E-02, +6.896552E-03, -6.849315E-03, +4.597701E-03, +4.576659E-03, +2.505695E-02, -3.555556E-02, -2.073733E-02, -7.058824E-03, +2.369668E-02, +3.935185E-02, +8.463252E-02, -2.464066E-02, +2.315789E-02, +6.172840E-03, -4.089980E-03, +2.053388E-02, -1.609658E-02, -1.226994E-02, -8.281573E-03, +2.087683E-02, +5.112474E-02, +1.945525E-03, +7.766990E-03, -2.890173E-02, +2.182540E-02, +1.941748E-03, +3.488372E-02, +2.808989E-02, +1.821494E-03, +0.000000E-00, +5.272727E-02, +3.281520E-02, -2.842809E-02, -2.409639E-02, -1.058201E-02, -3.208556E-02, +1.657459E-02, -1.811594E-02, -5.535055E-03, -1.855288E-03],
[+2.493075E-02, -8.918919E-02, -1.780415E-02, -2.719033E-02, -1.086957E-01, +1.393728E-01, +3.669725E-02, +4.424779E-02, -2.542373E-02, +8.405797E-02, +1.604278E-02, +3.157895E-02, -4.336735E-02, -1.866667E-02, -7.065217E-02, +8.771930E-03, -1.739130E-02, +0.000000E-00, -5.604720E-02, -1.562500E-02, -2.539683E-02, +2.280130E-02, +3.184713E-02, -8.950617E-02, +6.779661E-03, -3.030303E-02, +1.736111E-02, +7.167235E-02, +1.019108E-01, +8.092486E-02, -6.951872E-02, -2.298851E-02, -6.764706E-02, +7.255521E-02, +1.764706E-02, +2.890173E-02, +2.808989E-03, -2.801120E-03, +4.775281E-02, +2.680965E-02, -1.305483E-02, +0.000000E-00, +5.291005E-03, +3.947368E-03, -3.276540E-02, +1.355014E-02, +1.042781E-01, +1.694915E-02, +2.142857E-02, +1.398601E-02, +1.609195E-02, -4.072398E-02, -3.773585E-02, +1.470588E-02, +2.657005E-02, -3.058824E-02, +7.281553E-03, -2.168675E-02, +4.926108E-03, +7.843137E-02, -2.500000E-02, -1.864802E-02, +3.325416E-02, +5.057471E-02, +2.188184E-03, -2.183406E-03, +2.188184E-02, -6.423983E-03, +4.310345E-03, +3.218884E-02, -2.079002E-03, +1.875000E-02, -4.294479E-02, +2.991453E-02, +3.319502E-02, -8.032129E-03, +4.048583E-03, +2.419355E-02, -3.149606E-02, +3.252033E-02, -5.905512E-03, -1.980198E-03, +5.952381E-02, +4.868914E-02, +2.321429E-02, +6.980803E-03, -1.213172E-02, -1.929825E-02, +3.041145E-02, -1.736111E-03, -3.304348E-02, +9.532374E-02, +3.284072E-03, +6.546645E-03, +2.926829E-02, +4.739336E-03, -2.672956E-02, -3.069467E-02, +3.500000E-02, +9.661836E-03, -1.913876E-02, -5.040650E-02, -1.198630E-02, -6.239168E-02],
[+1.157407E-02, -4.347826E-02, -3.110048E-02, -2.469136E-02, -2.025316E-02, +1.369509E-01, +4.318182E-02, +2.832244E-02, +1.059322E-02, +2.515723E-02, +0.000000E-00, +1.840491E-02, -5.622490E-02, +1.914894E-02, -3.966597E-02, +6.521739E-02, +2.040816E-03, -8.350305E-02, -5.111111E-02, -5.386417E-02, -1.014851E-01, +2.203857E-02, +2.425876E-02, +1.578947E-01, -3.409091E-02, -3.764706E-02, +5.378973E-02, +3.944316E-02, +8.705357E-02, +6.981520E-02, -2.111324E-02, -2.352941E-02, +3.012048E-02, +7.602339E-02, -5.434783E-03, -1.821494E-03, +2.189781E-02, +3.035714E-02, +2.253033E-02, -3.389831E-02, -3.684211E-02, +3.825137E-02, +2.631579E-02, -1.196581E-02, -6.920415E-03, -2.439024E-02, +3.750000E-02, -8.605852E-03, +3.645833E-02, -5.192630E-02, +3.710247E-02, -3.066440E-02, +4.920914E-02, +0.000000E-00, +0.000000E-00, -5.360134E-02, +5.132743E-02, +0.000000E-00, -6.734007E-03, -3.220339E-02, -1.576182E-02, +2.313167E-02, +1.391304E-02, -2.915952E-02, -1.590106E-02, +4.488330E-02, -1.718213E-03, -1.721170E-03, +3.103448E-02, +4.849498E-02, -9.569378E-03, -8.051530E-03, +2.759740E-02, +5.213270E-02, +3.153153E-02, +1.746725E-02, -1.001431E-02, -2.890173E-03, -3.043478E-02, +1.046338E-02, +0.000000E-00, +1.775148E-02, +4.505814E-02, +2.225313E-02, -5.442177E-03, -1.778386E-02, +8.356546E-03, -4.972376E-02, +5.813953E-03, -4.479769E-02, -4.236006E-02, +6.635071E-02, +6.518519E-02, +5.563282E-03, +2.766252E-03, -1.241379E-02, +5.027933E-02, -1.861702E-02, -1.355014E-02, -8.241758E-03, -3.878116E-02, -5.043228E-02, +3.338392E-02, -7.635830E-02],
[+5.371901E-02, -5.098039E-02, +0.000000E-00, -9.090909E-02, +4.090909E-02, +1.222707E-01, +7.782101E-02, -2.166065E-02, -7.380074E-03, +5.947955E-02, +0.000000E-00, -7.017544E-03, -2.826855E-02, +1.818182E-02, -4.642857E-02, +1.872659E-03, -4.299065E-02, +1.562500E-02, -2.692308E-02, -1.185771E-02, -4.800000E-02, +3.781513E-02, -2.429150E-02, -5.394191E-02, +5.701754E-02, -2.489627E-02, +8.085106E-02, -6.692913E-02, +3.375527E-02, +5.306122E-02, +3.875969E-03, +1.158301E-02, +3.053435E-02, +6.666667E-02, -1.041667E-02, +2.807018E-02, -4.778157E-02, +5.376344E-02, +6.802721E-03, +1.317568E-01, -1.492537E-02, +2.727273E-02, +3.539823E-02, +7.122507E-02, -3.723404E-02, -3.038674E-02, +1.709402E-02, -2.240896E-02, +6.590258E-02, -2.956989E-02, +6.925208E-02, +1.036269E-02, -2.307692E-02, -3.674541E-02, +1.089918E-02, +4.043127E-02, +4.404145E-02, -2.481390E-02, -7.633588E-03, +2.564103E-02, -5.000000E-03, -1.005025E-02, +3.299492E-02, -2.211302E-02, +2.512563E-03, +0.000000E-00, +1.503759E-02, +4.691358E-02, -1.415094E-02, +0.000000E-00, -1.674641E-02, -1.946472E-02, -2.729529E-02, +1.020408E-02, +3.535354E-02, +4.146341E-02, +2.341920E-02, -1.144165E-02, +1.851852E-02, +1.136364E-02, +1.797753E-02, -4.415011E-02, +4.157044E-02, +5.543237E-02, +3.991597E-02, -3.636364E-02, -4.192872E-03, +0.000000E-00, -1.052632E-02, +6.382979E-03, -4.862579E-02, +8.888889E-02, +1.224490E-02, +4.838710E-02, +2.884615E-02, -2.803738E-02, +1.134615E-01, -4.835924E-02, +7.259528E-02, -6.768190E-03, -1.703578E-03, +0.000000E-00, +1.706485E-02, -5.704698E-02],
[+7.139192E-02, -3.666963E-02, +7.265109E-02, +0.000000E-00, -1.291049E-02, +9.155544E-02, +5.960428E-03, -5.925111E-03, +2.992503E-02, +2.034485E-02, -5.701088E-02, +1.512991E-02, -1.783642E-02, -3.047453E-03, -3.056769E-03, -3.047369E-02, -3.775655E-02, -3.266483E-02, -1.352101E-02, +2.059464E-02, -4.028926E-02, -8.388949E-02, +8.389472E-02, -6.338079E-02, +5.270062E-02, -3.576926E-02, -8.886355E-02, +3.253796E-02, +1.102133E-01, -3.544396E-02, -1.471365E-02, -4.104763E-02, +2.723207E-02, -3.809376E-03, -1.139379E-02, +3.844332E-02, -1.555302E-01, -1.534792E-01, -5.210549E-03, +9.374666E-02, -1.905786E-02, +5.340241E-02, +8.758158E-02, -1.695800E-02, +2.583156E-02, -1.008106E-01, +8.410856E-02, +9.049894E-02, +6.716963E-02, -7.404029E-02, +0.000000E-00, +7.602003E-02, -3.738460E-03, -4.480012E-02, -7.776798E-03, -7.918552E-03, -2.378237E-02, -8.176206E-03, +8.243607E-03, +7.316870E-02, +7.541009E-03, +1.504630E-02, +9.631319E-02, -2.024685E-02, +0.000000E-00, -3.446568E-02, +8.927655E-02, -1.641881E-02, -4.002189E-02, +3.492018E-03, -5.191393E-02, +1.460674E-02, +7.235142E-03, -3.591585E-03, +5.377372E-02, +1.019895E-01, -3.395414E-02, +2.236066E-02, -7.183632E-02, +2.619031E-02, -1.851852E-02, -8.576329E-03, +4.152249E-02, +5.315615E-02, -4.416404E-02, +2.310231E-02, -1.290323E-02, +2.614379E-02, +5.732484E-02, -9.036145E-03, +2.735562E-02, +2.662722E-02, -2.017291E-02, +5.882353E-03, -3.508772E-02, -1.515152E-02, +4.615385E-02, -3.823529E-02, +8.562691E-02, +3.380282E-02, -3.542234E-02, +1.412429E-02, -2.785515E-03, -6.145251E-02],
[+0.000000E-00, -2.506964E-02, -5.714286E-02, -1.515152E-02, -3.384615E-02, +9.554140E-02, +1.540698E-01, -1.511335E-02, -2.557545E-03, +1.025641E-02, -2.538071E-03, +2.544529E-03, -3.045685E-02, -2.094241E-02, -2.673797E-02, -4.120879E-02, -2.292264E-02, -6.451613E-02, +1.253918E-02, +6.191950E-03, -3.692308E-02, +3.194888E-03, -3.503185E-02, -2.970297E-02, +1.360544E-02, -4.026846E-02, -1.748252E-02, -5.693950E-02, +1.056604E-01, +8.873720E-02, -5.642633E-02, +2.657807E-02, -3.236246E-03, +3.246753E-02, -2.830189E-02, -3.559871E-02, +1.006711E-01, +6.097561E-03, +5.757576E-02, -4.584527E-02, +6.006006E-03, +5.970149E-02, +1.408451E-01, +4.444444E-02, -3.309693E-02, -1.222494E-02, -7.425743E-03, +6.982544E-02, +6.993007E-02, -4.357298E-02, -2.733485E-02, -2.107728E-02, +6.937799E-02, -6.711409E-03, +1.126126E-02, -1.559020E-02, +2.036199E-02, -1.330377E-02, +2.247191E-02, +8.791209E-03, -8.714597E-03, +2.637363E-02, +3.211991E-02, -2.074689E-03, +8.316008E-02, +3.838772E-03, +1.912046E-03, +0.000000E-00, +0.000000E-00, +7.633588E-03, +3.787879E-03, +3.396226E-02, -1.459854E-02, +4.629630E-02, +7.787611E-02, +8.045977E-02, +1.063830E-02, -1.503759E-03, +1.957831E-02, +1.329394E-02, -3.790087E-02, +4.545455E-03, -4.524887E-03, +4.696970E-02, +7.235890E-03, +2.586207E-02, +5.602241E-03, -6.963788E-03, -7.012623E-02, -2.865762E-02, -1.708075E-02, +7.898894E-02, +2.928258E-03, +3.211679E-02, +1.838755E-02, +1.388889E-03, -9.708738E-03, +2.100840E-02, +3.292181E-02, -5.312085E-03, +2.536716E-02, -5.859375E-02, -1.521438E-02, -3.792135E-02],
