1316
104
9.61538461538462E-03
[+3.972458E-02, -4.482934E-02, +1.536000E-01, +9.801202E-02, -9.473684E-02, +6.418605E-02, -5.681818E-03, +4.395604E-02, +8.421053E-02, +4.388350E-02, +7.886905E-02, -3.103448E-01, -6.000000E-03, -4.426559E-02, +5.263158E-02, -2.500000E-02, +1.507692E-01, -6.951872E-02, -1.020115E-01, +1.402667E-01, -6.454630E-02, -3.100000E-02, -4.076367E-02, -6.186122E-02, +2.522936E-02, -2.460850E-02, +3.956422E-02, +6.894650E-02, +5.469556E-02, +2.935421E-03, -7.317073E-02, +4.631579E-02, -1.634809E-01, -3.427541E-02, +5.105853E-02, +1.925355E-01, -2.483855E-02, -3.209373E-02, +1.315789E-01, -1.720930E-02, -6.152390E-03, -4.476190E-02, +6.231306E-02, +7.930549E-02, -3.260870E-02, -3.370787E-02, -2.093023E-01, -1.288235E-01, +8.035111E-02, -7.500000E-03, -9.886650E-02, +6.568833E-02, -4.524590E-02, +2.197802E-02, -4.704301E-03, -1.303174E-01, +0.000000E-00, -1.940994E-02, -1.029295E-02, +1.040000E-02, -8.471892E-02, -5.190311E-03, +3.304348E-02, +7.323232E-02, +9.333333E-02, +1.793400E-02, +6.131078E-02, +2.921647E-02, -7.741935E-03, +3.250975E-02, -1.574307E-02, -1.401152E-01, +1.071429E-01, -5.913978E-02, +7.142857E-02, +3.733333E-02, -4.820051E-02, -1.215395E-02, -6.835270E-02, -5.135730E-03, -2.286136E-02, -6.566038E-02, -6.623586E-02, -2.162630E-02, +8.311229E-02, -1.224490E-01, +1.395349E-01, +5.142857E-02, -6.832298E-02, -1.091667E-01, +2.899906E-02, +0.000000E-00, +5.727273E-02, -7.566638E-02, -1.162791E-01, +5.263158E-02, -1.200000E-02, +1.133603E-01, +8.000000E-02, -2.424242E-01, -9.666667E-02, +1.918819E-01, +2.837977E-01, +1.004823E-01],
[+1.321877E-01, +0.000000E-00, -1.459428E-02, +1.481043E-02, +8.756567E-02, -3.381643E-02, -4.166667E-02, +4.347826E-02, +0.000000E-00, -5.555556E-02, +1.470588E-01, -2.564103E-02, +1.315789E-01, +1.767442E-02, +6.261426E-02, +3.225806E-02, -8.333333E-02, -6.545455E-02, -1.001946E-01, +4.054054E-02, -1.922078E-02, +2.844280E-01, +2.474227E-03, -6.417112E-02, +1.595604E-01, +2.350265E-02, -1.248148E-01, +4.739738E-02, -1.010101E-02, -1.510204E-02, +8.288438E-02, -4.975124E-03, -4.807692E-02, +3.030303E-02, +0.000000E-00, +1.274510E-01, -7.165217E-02, +1.052829E-01, +1.061017E-01, -4.995403E-02, +8.483871E-02, +7.433839E-02, -1.228896E-01, +2.966235E-02, -1.532332E-02, -4.668534E-02, -3.264773E-02, +2.936213E-02, -2.852459E-02, -7.593655E-02, -9.605551E-02, +8.606061E-02, -3.720238E-02, +7.727975E-02, -4.662841E-03, +2.194595E-01, -5.791962E-02, +1.882058E-01, -1.003168E-02, +1.013333E-02, -3.643083E-02, -3.287671E-03, +1.704233E-02, -1.216216E-01, +7.107692E-02, +3.418558E-02, +8.000000E-02, -4.501029E-02, -1.535147E-02, -3.583151E-02, +9.588652E-02, -7.455346E-02, -1.734266E-02, -5.693140E-02, +5.644431E-02, +5.628571E-02, -8.033541E-02, -9.558824E-02, -1.430894E-02, -5.542725E-02, -2.305274E-02, -5.255631E-02, +9.433962E-02, +1.034483E-01, -1.562500E-02, +3.365079E-02, +1.096437E-01, -1.051758E-02, -7.692308E-02, -6.424242E-02, -9.132124E-02, +7.377049E-02, -4.148689E-02, -1.731302E-02, -8.949965E-02, +8.359133E-02, -1.785714E-02, +5.454545E-02, -6.896552E-02, -2.637037E-01, +1.192153E-01, +2.584270E-01, +8.035714E-02, -5.586777E-02],
[+1.275510E-01, -1.960784E-02, +0.000000E-00, +2.923077E-02, -8.370703E-02, +5.057096E-02, +0.000000E-00, +1.739130E-01, +9.126984E-02, +1.587879E-01, -4.497908E-02, +2.595838E-01, +1.417391E-01, +1.713633E-01, -2.470741E-02, -1.580000E-01, -1.092637E-01, -6.666667E-02, -1.190476E-01, +2.162162E-01, +3.377778E-02, +1.031814E-02, -2.127660E-02, -2.173913E-02, +2.275556E-01, +5.937726E-02, -8.544087E-02, +8.370703E-02, -4.275862E-02, -1.801153E-02, -3.668379E-02, +2.817974E-02, -8.888889E-03, -9.715994E-03, -1.886792E-02, -4.769231E-02, +5.008078E-02, +3.076923E-01, -7.058824E-03, -2.251185E-02, -4.181818E-02, +9.108159E-02, -7.246377E-02, +4.312500E-02, -4.853206E-02, +1.649874E-01, +1.016216E-01, -1.226693E-02, +3.725782E-02, -5.411877E-02, +8.556962E-02, +8.442164E-02, -8.602151E-02, +8.235294E-02, +9.521739E-02, +2.461294E-02, -3.603255E-02, -8.319936E-02, +5.699255E-03, +1.634699E-01, -1.382540E-01, -2.500000E-01, +3.652174E-02, +2.097315E-01, -1.155802E-01, -1.374804E-01, +1.878788E-02, -2.117787E-01, -1.600000E-01, +2.407907E-01, -3.113686E-02, -3.288490E-02, +8.191654E-02, -5.785714E-02, -4.548901E-03, +1.713633E-01, +4.031209E-02, -9.000000E-02, +1.304945E-02, +6.779661E-02, -6.730159E-02, -7.215793E-02, +8.804109E-03, +7.709091E-02, -2.093180E-02, +6.068966E-02, -8.452536E-03, -1.639344E-02, +8.666667E-03, +2.445473E-02, +0.000000E-00, -3.612903E-02, -2.945114E-02, -1.724138E-02, -2.322807E-01, -2.833638E-02, +5.268109E-02, +3.458445E-01, -4.515272E-02, -1.481224E-01, -2.040816E-02, +9.416667E-02, +5.178979E-02, -1.303403E-02],
[+6.722689E-03, -1.001669E-02, -2.529511E-02, +4.671280E-02, +3.305785E-02, +3.200000E-03, -1.275917E-02, +3.554120E-02, -2.496100E-02, +3.840000E-02, +2.465331E-02, +6.015038E-03, -1.793722E-02, +1.826484E-02, -2.989537E-03, -2.998501E-02, -9.273570E-03, +1.560062E-02, +3.072197E-02, +4.321908E-02, -3.285714E-02, +3.397341E-02, -2.000000E-02, -1.020408E-02, +1.030928E-02, +4.664723E-02, -2.785515E-03, -5.586592E-03, -5.617978E-03, +3.954802E-02, +1.630435E-02, +1.871658E-02, +3.280840E-02, +5.463787E-02, +1.084337E-02, +2.026222E-02, -1.752336E-02, +1.902497E-02, -2.333722E-03, +2.573099E-02, +4.218928E-02, +2.516411E-02, +3.948773E-02, -8.213552E-03, +2.587992E-02, +1.009082E-02, +5.994006E-03, +4.468719E-02, +3.612167E-02, +1.100917E-02, -8.439201E-02, +1.783944E-02, -2.044791E-02, -7.952286E-03, -1.402806E-02, +2.337398E-02, +8.043694E-02, +1.102941E-02, +0.000000E-00, +1.454545E-02, +3.584229E-03, -5.357143E-03, +1.795332E-02, -4.409171E-03, +1.771479E-02, +6.962576E-03, +2.247191E-02, -1.859679E-02, -1.722653E-03, +8.628128E-03, +6.843456E-03, +3.228547E-02, +3.045267E-02, -2.635783E-02, +4.675964E-02, -3.605016E-02, -5.121951E-02, -3.341902E-02, +1.861702E-02, +8.703220E-03, -3.710095E-02, -7.168459E-03, -7.220217E-03, -2.909091E-02, -9.363296E-03, +3.969754E-02, +8.454545E-02, -1.508801E-02, +8.510638E-03, -6.666667E-02, -8.589512E-02, -2.769535E-02, -1.627670E-02, -1.023785E-01, -1.728111E-02, +4.689332E-03, +3.150525E-02, +5.203620E-02, -4.946237E-02, -2.081448E-01, +8.285714E-02, +2.374670E-01, -5.756930E-02, +1.006787E-01],
[+1.811111E-01, +9.407338E-02, +2.682717E-01, +0.000000E-00, +4.271186E-02, -9.752926E-02, +1.527378E-01, +6.250000E-02, -4.411765E-02, +1.076923E-01, +2.777778E-02, -4.054054E-02, +4.225352E-02, +8.810811E-02, -1.241927E-02, -4.426559E-02, -6.315789E-03, +2.648305E-02, -7.739938E-02, +4.530201E-02, -3.210273E-03, +3.327966E-02, -3.896104E-02, -5.405405E-02, +7.142857E-02, +1.936000E-01, -5.049151E-02, +8.847059E-02, +1.080847E-01, -9.285993E-02, +0.000000E-00, +5.935484E-02, +1.421031E-01, -8.887309E-02, -9.754194E-03, +1.721828E-01, -7.966387E-02, +5.478451E-02, +2.032548E-01, +3.741007E-03, +1.576835E-01, +5.101535E-02, +1.767201E-02, -7.663811E-02, -4.388164E-02, +7.028586E-02, -1.984808E-02, -7.800000E-02, -2.711497E-02, -9.420290E-02, -1.692308E-01, +1.574074E-01, -2.640000E-01, +1.195652E-01, -1.067961E-01, -4.347826E-02, -1.681818E-02, -1.849283E-01, +1.418037E-02, -2.125280E-02, +2.857143E-02, -2.777778E-02, +2.857143E-02, -6.611111E-02, +1.302796E-01, -3.947368E-02, +8.219178E-02, -3.139241E-02, -1.636174E-01, +2.375000E-02, -3.479853E-02, +1.201771E-02, +6.625000E-02, -7.033998E-03, +4.427391E-02, +1.074053E-02, +0.000000E-00, +6.711409E-03, -5.222222E-02, -1.817116E-02, -1.008955E-01, -4.116866E-02, -3.047091E-02, -4.928571E-02, +5.259204E-03, +3.736921E-02, -4.538905E-02, +1.886792E-02, -1.407407E-02, -3.230654E-02, -4.891304E-02, -9.795918E-03, +1.286068E-01, -9.569028E-02, -9.127625E-02, -1.555556E-01, -9.157895E-02, -1.506373E-02, +1.470588E-01, -1.282051E-01, +1.176471E-01, -1.315789E-01, +2.496970E-01, +2.609117E-01],
[+1.532847E-01, +4.430380E-02, +6.060606E-02, +1.085714E-01, +3.608247E-02, -5.213930E-02, -2.372454E-02, -1.075269E-01, +1.867470E-01, -5.583756E-02, -1.612903E-02, -5.726776E-02, -8.996058E-02, +3.184713E-02, -5.234568E-02, -8.467952E-02, +1.053231E-02, -1.442254E-01, -8.229098E-03, -1.453701E-01, -1.456311E-01, +3.181818E-01, +1.724138E-02, -3.389831E-02, +3.964912E-02, +5.906176E-02, -2.007648E-02, -2.439024E-02, +4.333333E-03, -1.888483E-01, -4.337152E-02, +4.277160E-02, -2.050861E-02, +5.025126E-03, +1.066667E-01, -4.442771E-02, +1.599685E-01, +7.438859E-02, +3.351249E-02, -2.110737E-02, +1.212500E-01, +1.025641E-01, +1.744186E-02, -2.161491E-02, +3.809040E-02, -3.669276E-02, +7.287963E-02, +7.550296E-02, -6.734155E-02, -4.577631E-02, -1.159743E-01, +6.993007E-02, -8.810458E-02, +1.075115E-01, -5.513849E-02, +1.369863E-02, -1.248649E-01, -8.492897E-02, -7.188660E-02, +0.000000E-00, -3.636364E-02, +5.660377E-02, +8.500000E-02, -2.271231E-02, +1.044123E-02, +0.000000E-00, +8.966667E-02, -4.772102E-02, -5.236107E-02, -1.694915E-02, -1.931034E-02, +2.109705E-03, +1.333333E-02, -3.254848E-02, -6.800286E-03, -1.585586E-02, -4.320762E-02, +2.372752E-02, +4.859813E-03, -3.162202E-02, -5.532078E-02, -5.205368E-02, -4.804805E-02, -4.236142E-02, +2.649412E-01, -5.580357E-02, -6.658786E-02, +1.857324E-02, +4.641525E-02, -9.900990E-03, -2.400000E-03, -1.523657E-02, +1.250000E-01, -4.089758E-02, -1.981132E-01, +9.694118E-02, -6.134706E-02, +8.546618E-02, -1.052632E-01, -1.529412E-01, +2.155556E-01, -3.199269E-03, +1.462632E-01, +1.352000E-01],
[-4.513889E-02, +4.727273E-02, +4.166667E-02, +2.500000E-01, +3.466667E-02, +7.216495E-02, -7.211538E-03, -1.694915E-02, +1.157635E-01, +9.713024E-02, +6.036217E-03, -1.200000E-02, +6.072874E-03, +1.810865E-02, -4.940711E-02, -5.821206E-02, -3.311258E-02, -6.621005E-02, -1.662592E-01, +0.000000E-00, -1.114370E-01, +2.178218E-01, -4.336043E-02, -4.249292E-02, +2.100592E-01, +7.090465E-02, +2.739726E-02, -8.222222E-02, -4.600484E-02, -1.116751E-01, +1.800000E-01, -1.065375E-01, +6.775068E-02, +1.522843E-02, +0.000000E-00, +3.250000E-02, -6.053269E-02, +1.108247E-01, +7.424594E-02, -8.207343E-02, +7.294118E-02, -6.578947E-03, -2.649007E-02, +9.070295E-02, +2.079002E-02, +6.924644E-02, -6.476190E-02, +1.018330E-01, -4.066543E-02, -3.082852E-02, -1.053678E-01, +2.888889E-02, -8.855292E-02, +9.715640E-02, +0.000000E-00, -7.559395E-02, -3.971963E-02, -4.622871E-02, +1.530612E-02, +3.768844E-02, -8.474576E-02, +1.587302E-02, +7.552083E-02, +7.263923E-03, +1.274038E-01, -1.066098E-01, -7.159905E-03, -1.682692E-02, -1.124694E-01, +8.264463E-03, +1.448087E-01, -4.057279E-02, -9.950249E-03, +3.768844E-02, +2.421308E-03, +7.971014E-02, +5.592841E-02, +6.355932E-03, -6.315789E-03, -6.567797E-02, -5.668934E-02, +2.884615E-02, -7.009346E-03, -6.588235E-02, -1.511335E-02, -8.439898E-02, +2.793296E-03, -8.635097E-02, -1.981707E-01, -2.661597E-02, -7.031250E-02, -2.941176E-02, -7.359307E-02, +5.140187E-02, -2.355556E-01, +1.744186E-02, +9.142857E-02, +6.282723E-02, -1.477833E-02, -1.150000E-01, +9.604520E-02, +2.731959E-01, +2.145749E-01, +2.500000E-01],
[+1.879050E-01, +0.000000E-00, +1.363636E-01, +6.080000E-02, -3.770739E-02, -5.956113E-02, -6.166667E-02, -4.440497E-02, -2.416357E-02, +2.380952E-01, +9.692308E-02, -1.823282E-02, +1.071429E-01, -6.451613E-02, -1.655172E-02, -3.506311E-02, -5.523256E-02, +9.692308E-02, +2.524544E-02, +9.439124E-02, -6.250000E-02, +1.000000E-01, +3.030303E-02, -4.352941E-02, +9.225092E-02, +8.445946E-02, -7.788162E-02, +3.231982E-01, -1.021277E-02, +1.392949E-01, +9.811321E-03, -4.708520E-02, +1.082353E-01, +5.307856E-02, +1.424731E-01, +2.135294E-01, +3.005332E-02, +2.117647E-01, +1.359223E-01, +1.025641E-01, -4.651163E-02, -1.951220E-03, -1.824699E-02, -3.949552E-02, -1.071182E-02, +5.239260E-02, -1.194822E-01, +8.367885E-02, +2.000000E-01, -1.304348E-01, -1.916667E-01, -1.443299E-01, -1.354217E-01, +8.695652E-02, +1.282051E-02, -2.531646E-02, +0.000000E-00, -2.436364E-01, -2.129121E-02, +4.842105E-02, -4.618474E-02, -8.771930E-02, -3.846154E-02, -9.600000E-03, +3.731826E-01, +6.647059E-02, -1.207943E-01, -5.081556E-02, +5.750165E-02, -4.687500E-02, -7.803279E-02, +4.054054E-02, +1.230349E-02, -2.093180E-02, +4.344828E-02, +7.402512E-02, -8.430769E-02, +8.064516E-03, -4.000000E-03, -4.016064E-03, -2.553763E-02, -1.206897E-01, -9.803922E-02, +0.000000E-00, -2.173913E-02, +3.911111E-02, -2.651839E-02, +8.787346E-02, -7.592892E-02, -8.741259E-02, -6.609195E-02, +2.564103E-02, +5.600000E-02, -1.240530E-01, -1.621622E-01, -1.548387E-02, +1.310616E-01, -2.896871E-02, -1.276850E-01, -5.061560E-02, +2.737752E-02, +8.695652E-02, +5.974194E-01, +2.988691E-02],
[+9.404389E-03, -4.658385E-02, -9.771987E-03, +0.000000E-00, +0.000000E-00, -1.315789E-02, +5.000000E-02, -4.761905E-02, +6.333333E-02, -7.210031E-02, +1.351351E-02, -5.000000E-02, +1.403509E-02, +2.422145E-02, -2.364865E-02, +3.806228E-02, -2.333333E-02, -1.365188E-02, -5.190311E-02, +2.554745E-02, -8.896797E-02, +1.171875E-02, +1.428571E-01, -1.114865E-01, +1.520913E-02, +5.243446E-02, -4.982206E-02, -1.498127E-02, +1.673004E-01, -2.280130E-02, +0.000000E-00, -2.333333E-02, +1.023891E-02, -6.756757E-03, -1.700680E-02, +2.422145E-02, +1.013514E-01, +2.147239E-02, -3.303303E-02, -9.316770E-03, +5.642633E-02, +3.264095E-02, -5.172414E-02, +2.727273E-02, +1.356932E-01, +3.896104E-02, +2.750000E-02, +9.732360E-03, +0.000000E-00, +0.000000E-00, -6.265060E-02, -8.483290E-02, +8.146067E-02, +1.038961E-02, -2.827763E-02, +1.851852E-02, +2.077922E-02, -2.035623E-02, +3.376623E-02, -3.768844E-02, -1.305483E-02, +2.910053E-02, +1.285347E-02, +1.928934E-01, +8.510638E-03, +0.000000E-00, -2.320675E-02, +8.855292E-02, +2.976190E-02, -3.660886E-02, +2.200000E-02, +2.935421E-02, +7.034221E-02, +1.953819E-02, -3.832753E-02, +5.978261E-02, -4.957265E-02, +1.258993E-02, +4.618117E-02, -1.443124E-01, +1.031746E-01, -1.438849E-02, -6.021898E-02, -7.184466E-02, +2.719665E-02, +5.702648E-02, +1.734104E-02, +4.545455E-02, -3.442029E-02, -7.504690E-02, -4.868154E-02, -1.279318E-02, +8.855292E-02, -1.587302E-02, +1.612903E-02, -5.555556E-02, +8.193277E-02, -1.747573E-02, +2.173913E-02, -3.288201E-02, -2.200000E-02, +1.431493E-02, +2.217742E-02, +0.000000E-00],
[-3.387534E-02, +5.189341E-02, +1.733333E-02, +1.572739E-02, -3.225806E-02, +1.000000E-01, -4.484848E-02, -1.649746E-02, +4.903226E-02, -6.150062E-02, +3.276540E-02, -4.822335E-02, -3.333333E-02, -1.655172E-02, +3.506311E-02, -1.761518E-02, -3.448276E-02, -5.285714E-02, -3.770739E-02, -2.037618E-02, -1.920000E-02, +0.000000E-00, -6.199021E-02, +3.304348E-02, +1.010101E-02, +3.166667E-02, +1.308562E-01, +3.571429E-02, +1.793103E-02, +1.626016E-02, +1.840000E-01, +1.351351E-02, +0.000000E-00, +4.222222E-02, -1.066098E-01, +4.415274E-02, +3.200000E-02, -9.966777E-03, +6.711409E-03, +5.555556E-02, +5.263158E-02, -1.190000E-01, +7.832009E-02, -5.263158E-02, +7.000000E-02, +9.034268E-02, -5.904762E-02, -8.299595E-02, -8.609272E-02, +3.381643E-02, -6.542056E-02, +3.875000E-02, -7.220217E-03, -1.515152E-01, +0.000000E-00, -1.714286E-02, -1.889535E-02, +1.925926E-02, +1.627907E-01, -1.287500E-01, +4.017217E-02, -6.896552E-02, +7.407407E-02, -2.620690E-02, +0.000000E-00, -8.498584E-03, +8.571429E-03, +5.807365E-02, +7.095047E-02, +1.625000E-02, -3.075031E-02, +4.695431E-02, -1.454545E-02, +5.289053E-02, +3.738318E-02, +5.630631E-02, +1.279318E-02, -7.894737E-02, +2.171429E-02, -1.454139E-02, -6.810443E-03, +5.714286E-02, +2.702703E-02, +1.684211E-02, -3.105590E-03, -2.596054E-02, +5.330490E-02, -4.453441E-02, -4.025424E-02, -5.187638E-02, -3.492433E-03, -7.009346E-03, -4.352941E-02, -1.537515E-01, -6.395349E-02, +0.000000E-00, -9.316770E-03, -2.507837E-02, +6.591640E-02, -1.960784E-02, -1.538462E-01, +6.909091E-02, +1.530612E-02, -1.624791E-01],
[-3.387097E-01, +2.078049E-01, -5.088853E-02, +2.127660E-02, -9.333333E-02, -9.191176E-02, +2.530364E-02, -5.626851E-02, +1.642259E-01, +8.805031E-02, +1.651528E-03, +1.030503E-01, +1.868460E-02, -5.135730E-03, -8.702065E-02, +6.058158E-02, +1.904037E-02, -3.736921E-02, -1.009317E-02, -7.843137E-02, -1.165957E-01, +1.801541E-01, -6.122449E-02, -4.347826E-02, -3.363636E-02, +5.832549E-02, +1.671111E-01, +9.139375E-03, -4.679245E-02, -8.471892E-02, +1.124567E-02, -3.763901E-02, -1.066667E-02, +9.523810E-02, +5.660377E-02, +6.288820E-02, -4.382761E-03, +4.548789E-02, +1.670175E-01, -7.516536E-02, +5.656697E-02, +8.000000E-03, +7.326007E-03, -2.242424E-02, -1.983881E-02, +1.201771E-02, -7.500000E-03, +1.020151E-01, -8.571429E-02, -3.125000E-02, -9.677419E-02, +7.571429E-02, -1.162019E-01, -4.507889E-03, -3.773585E-02, +0.000000E-00, +1.082353E-01, -7.572541E-02, -9.035222E-02, +4.208754E-02, +1.009693E-01, -6.896552E-02, +1.867612E-01, -1.162019E-01, -1.878287E-02, -4.747320E-02, -3.536977E-02, -5.166667E-02, -3.339192E-02, +1.309091E-01, +1.157556E-01, -9.005764E-02, -2.874109E-01, -1.044444E-01, -1.488834E-02, +4.659950E-02, +1.564380E-02, +5.213270E-02, +1.193694E-01, +1.911469E-02, -1.145114E-01, -5.908584E-02, -1.113744E-01, -5.293333E-01, +7.932011E-02, +1.574803E-01, -1.360544E-01, +3.412073E-02, -6.345178E-02, -2.032520E-01, +1.156463E-01, -2.743902E-02, -9.717868E-02, -6.597222E-02, -2.081784E-01, +4.225352E-02, +1.351351E-02, +6.933333E-01, -2.047244E-01, -3.960396E-02, -3.436426E-02, +6.761566E-02, -1.000000E-02, +2.020202E-02],
[-1.841270E-02, -3.773178E-02, -5.198297E-02, -3.970693E-02, -4.011814E-02, +6.410256E-03, +2.547771E-02, +1.565217E-02, -2.764188E-02, -3.018868E-03, +1.355034E-01, -2.666667E-03, +4.456328E-02, +6.250000E-02, +8.833568E-03, -1.864677E-01, -5.503914E-02, +4.530158E-02, -2.756315E-01, -1.046154E-01, -1.680031E-02, -1.188350E-01, -2.644337E-03, -4.993372E-02, +3.488372E-02, +5.078652E-02, -5.346450E-02, +2.801627E-02, +1.428571E-01, +5.769231E-02, +6.836364E-02, +1.232131E-01, -2.636364E-02, +8.154373E-02, -4.863309E-02, +4.174229E-02, -2.729384E-02, +7.462687E-03, -3.555556E-03, -1.873327E-02, -1.121212E-02, -1.532332E-02, +1.151572E-02, -4.615385E-02, -1.248387E-01, +0.000000E-00, -1.400663E-02, +1.588785E-01, +1.412903E-01, +5.992086E-02, -2.032000E-01, +5.220884E-02, -6.965649E-02, -4.102564E-03, -7.723996E-02, +6.026786E-02, -5.263158E-02, -8.333333E-02, -2.020202E-02, +4.659794E-02, +7.368006E-02, +2.752294E-02, +2.000000E-02, +2.415966E-02, +3.213675E-02, -3.511096E-02, +8.582218E-03, -2.341729E-01, -5.333333E-03, +1.117069E-02, -1.944322E-02, -6.759802E-02, +4.833253E-02, +5.163670E-02, +3.024989E-02, +2.553191E-03, -1.061121E-01, -5.603039E-02, +6.036217E-03, -6.000000E-03, -6.941650E-02, +2.378378E-02, +4.276663E-02, -5.670886E-02, +1.986044E-02, +7.263158E-02, -4.906771E-02, +1.083591E-02, -1.036243E-01, -1.526196E-01, -2.956989E-02, +1.315789E-02, +3.417635E-02, -3.304693E-01, -4.639684E-02, +4.140787E-02, +5.666004E-02, +1.646284E-01, -1.518578E-01, -3.866667E-01, +3.012422E-01, +1.336516E-01, -2.000000E-02, -3.329753E-02],
[-6.214286E-02, -3.808073E-02, +0.000000E-00, -1.979414E-02, -4.038772E-02, -1.094276E-02, +5.361702E-02, +1.308562E-01, +3.571429E-02, -1.724138E-02, -6.105263E-02, -8.445441E-02, +3.102041E-02, +3.958828E-02, +9.139375E-03, -1.886792E-02, -3.846154E-02, +3.040000E-02, -5.822981E-02, -1.071723E-02, -2.083333E-02, +2.127660E-02, +5.250000E-02, -3.008709E-02, -9.795918E-03, +1.236603E-01, +8.804109E-03, +1.818182E-02, -8.571429E-03, +1.801153E-02, +1.238500E-01, +7.556675E-03, +5.062500E-02, -1.070791E-02, -4.209260E-03, +4.951691E-02, +2.876870E-02, +2.069351E-02, +2.739726E-02, -5.973333E-02, +1.020987E-02, +1.066816E-02, +6.611111E-02, -1.980198E-02, +3.721425E-03, -4.661017E-02, +1.388889E-02, -3.287671E-03, +1.236943E-01, +8.561644E-02, +1.397026E-02, +1.955556E-02, +3.007847E-02, -2.412188E-02, -5.941023E-02, +2.766252E-03, +0.000000E-00, -2.574713E-02, -7.692308E-02, -3.067485E-03, +2.256410E-02, -2.206620E-02, +5.794872E-02, +7.561803E-02, +1.397026E-02, +1.377778E-02, +2.761947E-02, +5.844710E-02, -3.264813E-02, -2.333333E-02, +2.133106E-02, +7.811195E-02, +6.780318E-02, -1.560232E-02, +2.764467E-02, +6.276901E-02, -4.016200E-02, +5.485232E-02, -4.166667E-02, -3.478261E-02, -9.009009E-02, +3.722772E-02, +3.321879E-02, +5.321508E-02, +6.666667E-03, -1.324503E-02, +2.013423E-02, +1.014543E-01, -9.745363E-03, +5.968254E-02, -1.048532E-01, +2.510040E-02, +3.036239E-02, -6.907478E-02, -1.150442E-01, -9.615385E-03, -3.145631E-02, -5.012029E-02, +3.165893E-02, -1.456628E-01, +5.363985E-02, +2.186364E-01, -3.953749E-02, +0.000000E-00],
[+7.291667E-02, -9.708738E-03, -7.254902E-03, -1.481335E-02, -1.002406E-02, +5.062778E-03, +3.767882E-02, +6.796117E-02, -9.090909E-03, -2.752294E-02, +3.773585E-02, -3.636364E-02, +1.886792E-02, +9.259259E-02, +0.000000E-00, -2.542373E-02, -4.347826E-02, +4.545455E-03, -1.628959E-01, -2.162162E-02, +6.077348E-02, -4.166667E-02, +8.260870E-03, +1.617076E-02, +2.546149E-03, +2.116402E-02, -5.181347E-03, -4.166667E-02, +8.260870E-03, -2.975420E-02, -1.222222E-01, -1.569620E-02, -1.620370E-02, +4.575163E-02, -1.000000E-01, -6.250000E-02, -1.096296E-02, -2.810066E-01, +1.304167E-01, -4.791743E-03, -2.296296E-02, +4.548901E-03, +2.830189E-02, -9.174312E-03, +1.437037E-01, +3.626943E-02, +9.375000E-02, +2.857143E-02, -4.166667E-02, -1.449275E-02, -5.882353E-02, -6.250000E-02, -1.666667E-02, +5.525424E-02, -4.176036E-03, -3.870968E-03, -6.897668E-02, +8.695652E-03, +0.000000E-00, +6.482759E-02, +3.886010E-03, +6.451613E-02, -3.030303E-02, +2.531250E-02, +7.436757E-02, -7.092199E-03, +5.714286E-02, -2.027027E-02, +3.586207E-03, -2.418911E-02, -7.042254E-03, -3.177305E-02, -3.808966E-03, +7.352941E-03, +3.649635E-02, -2.281690E-02, -5.477083E-03, -7.246377E-03, -7.299270E-03, -7.352941E-02, -1.111111E-01, -1.203571E-01, +0.000000E-00, -1.270808E-01, -5.209302E-02, +8.881256E-02, +2.703921E-03, -3.640449E-02, +1.445896E-02, -4.000000E-02, -1.020115E-01, -9.333333E-02, +0.000000E-00, +0.000000E-00, -2.941176E-02, -2.242424E-02, +2.944823E-01, +0.000000E-00, +5.747126E-03, +0.000000E-00, -3.571429E-02, -2.962963E-03, +1.535414E-02, +7.317073E-02],
