100
104
9.61538461538462E-03
[-8.417508E-03, -7.979626E-02, -2.306273E-02, -8.593012E-02, -7.024793E-02, +4.444444E-02, -5.638298E-02, +9.808343E-02, +6.160164E-02, +5.802708E-03, +6.442308E-02, -1.056911E-01, -3.030303E-02, +3.958333E-02, +3.206413E-02, +3.300971E-02, -5.545113E-02, +4.676617E-02, +4.562738E-02, +2.181818E-02, +1.156584E-01, -1.913876E-02, +3.252033E-03, +4.051864E-03, -2.421308E-03, -3.559871E-02, -2.348993E-02, +9.192440E-02, +1.494886E-02, -4.651163E-03, +1.635514E-02, -1.226054E-02, -7.757952E-03, -2.267396E-02, +8.800000E-03, -3.568596E-02, +1.069079E-01, +1.783061E-02, +6.715328E-02, -4.240766E-02, -2.000000E-02, -2.332362E-02, +2.985075E-02, +7.971014E-02, -2.147651E-02, +2.743484E-02, +4.806409E-02, -2.547771E-03, +3.256705E-02, -4.823748E-02, +4.548408E-03, +4.139715E-02, +1.863354E-02, -4.878049E-02, -3.589744E-02, +3.457447E-02, +6.426735E-03, +1.532567E-02, +3.773585E-03, +4.260652E-02, -1.802885E-03, +2.468393E-02, -2.350176E-03, +3.886926E-02, +1.927438E-02, +2.002225E-02, +5.452563E-04, -3.106267E-02, +2.924634E-02, +1.639344E-02, +3.172043E-02, +4.220948E-02, -1.000000E-02, -2.323232E-02, +2.895553E-02, -6.834171E-02, +1.024811E-02, -9.076348E-03, +7.543103E-03, +1.711230E-02, +3.680336E-03, -3.614458E-02, +3.695652E-02, -3.406709E-02, +1.790559E-02, +2.132196E-02, -1.148225E-02, -5.279831E-02, -3.846154E-02, +8.695652E-03, +5.632184E-02, +7.290533E-02, +6.085193E-03, -4.687500E-02, -9.042834E-02, +4.476744E-02, +7.234279E-03, -6.629834E-03, +3.225806E-02, -3.556034E-02, +2.234637E-02, -1.256831E-02, -1.494189E-02, +5.617978E-03],
[-5.063291E-02, -1.253333E-01, -9.146341E-03, -3.692308E-02, -4.712460E-02, -5.280805E-02, -4.778761E-02, -3.717472E-03, +8.861940E-02, -4.113111E-02, +6.344951E-02, +1.176471E-02, +4.900332E-02, +9.263658E-02, -2.898551E-02, +5.671642E-02, -6.497175E-02, -1.435045E-02, -4.367816E-02, +3.205128E-03, +1.757188E-02, +4.317111E-02, +1.881114E-02, -3.988183E-02, +6.153846E-02, -4.927536E-02, -9.146341E-02, +3.104027E-02, +5.777055E-02, +7.230769E-02, +6.097561E-02, +7.640297E-02, +5.025126E-03, +3.750000E-03, -2.864259E-02, +6.410256E-03, -5.095541E-03, +3.841229E-03, +2.232143E-02, +3.306301E-02, -1.207729E-03, -2.781137E-02, +3.233831E-02, +9.879518E-02, -7.894737E-02, +7.321429E-02, -6.433722E-02, -5.334914E-03, +2.979738E-02, -3.240741E-02, +2.392344E-02, +9.345794E-03, +2.546296E-02, +1.015801E-01, -6.147541E-03, +2.474227E-02, -3.420523E-02, +4.895833E-02, -9.930487E-04, -2.833002E-02, +2.915601E-02, -5.964215E-03, -2.200000E-02, +1.022495E-02, +5.971660E-02, -3.724928E-02, +2.380952E-02, -1.259690E-02, +7.654563E-02, -1.549681E-02, +1.851852E-02, -3.090909E-02, -1.125704E-02, -4.743833E-03, -6.673022E-03, +3.934741E-02, +5.263158E-02, +5.087719E-02, -3.923205E-02, +5.821025E-02, -2.134647E-02, -6.711409E-03, +3.040541E-02, +7.377049E-03, +4.149715E-02, -7.812500E-03, -5.511811E-02, -6.083333E-02, -4.259095E-02, -7.506951E-02, +5.611222E-02, +3.415560E-02, +6.055046E-02, -1.730104E-03, +5.199307E-03, +5.517241E-02, -6.045752E-02, +1.739130E-02, -5.726496E-02, +4.261106E-02, +5.391304E-02, +2.145215E-02, -4.846527E-03, +2.435065E-02],
[-3.412463E-02, +7.834101E-02, -5.698006E-03, -1.174785E-01, +6.818182E-02, -6.990881E-02, -5.228758E-02, -6.896552E-03, +1.041667E-02, -1.048110E-01, +1.765835E-01, +5.057096E-02, -1.071429E-01, +1.565217E-02, -7.191781E-02, +6.826568E-02, +1.727116E-03, -7.241379E-02, -7.434944E-03, -4.307116E-02, +5.283757E-02, +1.133829E-01, -1.168614E-02, +4.054054E-02, -5.357143E-02, +6.346484E-02, -1.290323E-02, -2.941176E-02, -2.861953E-02, +4.332756E-02, +3.322259E-02, +5.144695E-02, +1.376147E-02, +7.541478E-03, +4.940120E-02, +1.569187E-02, -3.792135E-02, +1.021898E-02, -6.791908E-02, +5.426357E-02, -4.558824E-02, -4.776579E-02, -2.103560E-02, +7.107438E-02, -2.932099E-02, -6.518283E-02, +6.802721E-02, -7.961783E-03, -4.815409E-03, +4.677419E-02, +1.694915E-02, +6.060606E-03, -1.957831E-02, -2.150538E-02, +2.668760E-02, +2.446483E-02, +3.582090E-02, -2.881844E-03, -1.878613E-02, -1.178203E-02, -4.619970E-02, +1.875000E-02, -6.134969E-02, -1.960784E-02, +0.000000E-00, -5.333333E-02, +6.161972E-02, +2.155887E-02, -4.220779E-02, +2.542373E-02, +4.958678E-03, +4.605263E-02, -2.515723E-02, +9.677419E-03, +1.916933E-02, -6.269592E-03, -4.731861E-03, +3.961965E-02, -3.810976E-02, -1.426307E-02, -2.250804E-02, -1.973684E-02, +6.711409E-03, -4.333333E-02, -1.045296E-02, +5.281690E-03, -4.378284E-02, -6.776557E-02, -1.198428E-01, -8.035714E-02, +8.737864E-02, -2.678571E-02, -2.293578E-03, -1.149425E-02, +3.023256E-02, +1.580135E-02, -9.111111E-02, +1.246944E-01, -4.130435E-02, -5.668934E-02, -1.009615E-01, -3.743316E-02, -2.777778E-02, +0.000000E-00],
[-2.095803E-02, +1.299699E-01, +3.923778E-02, -9.201124E-02, +4.158770E-02, -8.265058E-03, -1.434080E-02, -2.864144E-02, +2.087998E-01, -1.439741E-02, -4.584055E-02, -1.105238E-02, -6.749840E-02, +8.759637E-02, -2.102599E-01, +5.743692E-02, +1.223357E-01, -3.889854E-02, -3.482280E-02, -1.228669E-01, +7.115331E-02, +1.650238E-01, -9.577095E-02, +8.866759E-02, -1.538103E-02, -8.134400E-02, -9.003709E-03, +1.261908E-02, +2.841318E-02, -1.139113E-01, +8.862598E-02, -6.404246E-02, +6.734817E-02, -1.633803E-02, +1.890034E-01, -9.200385E-02, +1.803714E-02, -9.900990E-03, -1.052632E-02, -6.648936E-02, -3.988604E-03, +3.260870E-02, +1.440443E-02, +1.583834E-02, -1.021505E-01, -1.796407E-02, +2.621951E-02, -4.931670E-02, +5.312500E-02, -3.738872E-02, -1.664612E-02, -3.134796E-03, +3.773585E-03, -1.127820E-02, +8.365019E-02, -1.169591E-02, -4.792899E-02, -2.734618E-02, -3.514377E-02, -2.649007E-02, +1.836735E-02, -5.811623E-02, -8.510638E-02, -8.527132E-03, -4.143862E-02, -2.446982E-02, +6.772575E-02, +8.927173E-02, +5.895040E-02, -3.394433E-02, -3.724526E-02, +2.919708E-02, -2.836879E-02, -6.277372E-02, -3.037383E-02, -6.506024E-02, -2.061856E-02, +3.333333E-02, -8.488964E-02, +1.113173E-02, -1.100917E-01, +1.206186E-01, -2.023919E-02, -4.225352E-02, -3.333333E-02, +5.172414E-02, -5.593057E-02, -1.062308E-01, -1.257143E-01, -2.614379E-02, -5.771812E-02, +5.698006E-03, +5.524079E-02, +1.342282E-02, +8.211921E-02, +6.487148E-02, -3.448276E-02, +4.761905E-02, -3.409091E-02, -3.529412E-02, +5.060976E-02, -6.442252E-02, -3.287841E-02, +1.475305E-02],
[-6.311598E-02, -4.374414E-02, +2.379094E-02, +2.055177E-02, -1.383513E-01, -9.349598E-02, +8.968260E-02, -6.069621E-02, +9.419324E-02, -7.207038E-02, +4.529695E-02, -2.630957E-02, +3.709665E-02, -1.020473E-03, -9.105323E-02, +5.795999E-02, +4.894215E-02, -7.505670E-02, +8.114735E-02, -4.158447E-02, +4.815471E-02, +2.877305E-02, -5.299690E-02, +1.969259E-02, -3.455493E-02, +5.052883E-02, -5.211102E-02, +4.334297E-02, +3.343837E-02, -1.068690E-01, +2.854403E-02, +4.273789E-03, +2.018371E-02, -3.020749E-02, +2.145084E-03, -1.070246E-03, -2.360412E-02, +1.097293E-03, +4.395780E-03, +2.731644E-02, -3.723498E-02, -1.103359E-03, +1.770777E-02, +3.043527E-02, +6.908999E-02, +2.613943E-02, +3.558498E-02, +7.426794E-03, -9.222245E-03, -4.644367E-03, -9.332076E-04, +7.482364E-03, -1.863942E-03, -6.139273E-02, -2.378203E-02, +5.989504E-02, -8.618027E-03, -3.285229E-02, +4.998078E-03, -6.561343E-02, -1.701855E-02, -1.644978E-01, +1.424125E-02, -5.236590E-02, +2.966244E-02, +3.010129E-02, -2.922168E-02, +4.383815E-02, +2.570691E-02, +2.323157E-02, -2.628309E-02, -1.472784E-02, -3.730522E-03, -6.253819E-03, +1.257327E-02, +4.845399E-02, -1.540490E-02, +5.054260E-02, -4.925474E-02, +6.027796E-03, -2.455218E-02, +2.762205E-02, +5.375916E-02, -2.153403E-02, -1.970592E-02, +4.787607E-02, -2.256274E-02, -1.252131E-01, -6.069297E-02, -1.081488E-01, +8.504644E-02, +6.385773E-02, -2.318684E-02, +1.535511E-02, +1.513721E-02, +4.200023E-02, -1.040145E-02, +3.022019E-02, -8.928808E-03, -3.860725E-02, +6.760238E-02, -1.315995E-02, -1.525184E-02, +2.709740E-02],
[+1.162791E-01, -9.259259E-03, +5.062305E-02, -9.562639E-02, +4.098361E-03, -9.714286E-02, +2.622061E-02, -8.370044E-02, -7.692308E-03, -9.689922E-02, +2.821888E-01, -4.184100E-03, +3.067227E-02, -1.508357E-02, +5.132450E-02, +4.606299E-02, -1.242002E-02, -2.820122E-02, +1.184314E-01, +6.556802E-02, -2.204673E-02, -3.095559E-02, +1.388889E-02, +6.164384E-02, -2.580645E-02, -5.298013E-03, +2.529960E-02, +2.597403E-02, -4.177215E-02, +5.284016E-03, +2.233903E-02, -3.856041E-03, +7.032258E-02, +2.471368E-02, -3.117647E-02, -1.396478E-02, -1.231527E-02, -1.995012E-02, +3.498728E-02, +8.297480E-02, +6.923950E-02, -5.095541E-02, +1.286353E-02, +6.570955E-02, +0.000000E-00, -4.145078E-02, -1.567568E-02, -4.338276E-02, +8.036739E-03, +2.277904E-03, +4.090909E-02, +6.550218E-03, -3.633406E-02, -5.458638E-02, -2.321429E-02, +5.911030E-02, +3.912543E-02, +1.328904E-02, -6.010929E-03, -7.146784E-03, +9.745293E-02, -4.137235E-02, +1.052632E-03, -5.257624E-02, +1.831299E-02, +3.324251E-02, -3.481013E-02, +3.278689E-03, +3.867102E-02, +4.719455E-03, -4.279749E-02, +1.417666E-02, -1.451613E-02, +3.818876E-03, +2.173913E-02, +3.191489E-02, +3.092784E-02, +4.500000E-02, -2.344498E-02, +1.420872E-02, +1.594203E-02, -3.090823E-02, +1.079490E-02, -1.359223E-02, +2.263780E-02, +3.079885E-02, -1.493931E-02, -5.497630E-02, +5.015045E-03, -2.195609E-02, +1.938776E-02, +9.009009E-03, -4.265873E-02, +3.108808E-03, -8.264463E-03, +1.354167E-02, +2.774923E-02, -6.000000E-02, +4.255319E-02, -2.448980E-02, -2.719665E-02, +4.301075E-02, +3.247423E-02, -1.497753E-03],
[+5.879180E-02, +8.660214E-03, +3.030303E-03, +4.028197E-03, -7.021063E-03, +2.005051E-01, +4.038704E-02, -2.369592E-01, -7.790143E-02, -3.103448E-02, -4.922894E-02, +8.733624E-02, +3.843947E-02, +8.397790E-02, -1.095821E-01, -1.545507E-02, +3.372093E-02, -1.237345E-02, +1.822323E-02, -1.565996E-02, -1.704545E-02, +7.283237E-02, +1.099138E-01, +3.300971E-02, +2.161654E-02, +2.851886E-02, -8.944544E-03, -2.888087E-02, -4.275093E-02, +3.592233E-02, -5.623243E-03, +1.234684E-01, -1.426174E-02, -5.106383E-03, +4.790419E-02, -3.428571E-02, -2.535926E-02, -1.647875E-02, -2.028219E-02, -3.060306E-02, -5.756732E-02, +9.852217E-02, +1.264574E-01, +3.980892E-02, -9.188361E-03, +4.714065E-02, +5.166052E-03, -5.433186E-02, +5.590062E-02, +4.411765E-03, -1.903367E-02, +4.477612E-02, -4.285714E-02, -5.671642E-02, +4.430380E-02, +1.969697E-02, -1.931649E-02, -2.878788E-02, -3.432137E-02, +9.208401E-02, +3.698225E-03, +8.106116E-03, -7.456140E-02, -9.478673E-03, +4.784689E-03, -4.761905E-02, +6.666667E-02, +2.968750E-02, +5.159332E-02, -4.329004E-02, -5.128205E-02, +3.020668E-02, -5.092593E-02, +4.878049E-03, +1.213592E-02, -1.358913E-02, -3.241491E-03, +3.577236E-02, -1.255887E-02, +4.769475E-03, -4.113924E-02, -2.475248E-02, +2.199662E-02, +1.821192E-02, +3.739837E-02, +2.194357E-02, -6.518405E-02, -8.941756E-02, -7.837838E-02, +4.203324E-02, +4.971857E-02, -8.042895E-03, +4.324324E-02, +2.158895E-02, -1.183432E-02, +2.309666E-02, -4.264214E-02, +3.930131E-02, -1.848739E-02, -1.541096E-02, +1.304348E-02, -6.180258E-02, +8.234218E-03, +3.448276E-02],
[+1.395349E-01, +4.761905E-02, -8.441558E-02, -3.343465E-02, -1.572327E-02, +1.277955E-02, -3.259727E-02, -1.043478E-01, -2.912621E-01, -8.390411E-02, -9.345794E-03, +1.735849E-01, +7.556270E-02, +7.473842E-02, -5.841446E-02, +3.101920E-02, +7.163324E-03, -1.109531E-01, -4.160000E-02, -7.178631E-02, +6.115108E-02, +3.728814E-02, -1.307190E-02, +1.655629E-02, -1.628664E-02, +4.635762E-02, -5.696203E-02, -1.006711E-02, +6.779661E-03, +8.417508E-03, +2.337229E-02, +1.141925E-02, +3.387097E-02, +3.432137E-02, -6.485671E-02, -2.903226E-02, -3.322259E-03, +1.666667E-03, -1.663894E-03, +1.666667E-03, +4.991681E-03, -6.622517E-03, +1.166667E-02, +4.118616E-02, +4.430380E-02, +6.060606E-02, +1.014286E-01, +1.037613E-02, +1.797176E-02, +1.387137E-02, +7.462687E-02, +6.944444E-02, -9.199134E-02, +1.787843E-02, -1.639344E-02, -8.333333E-03, -3.361345E-02, +2.857143E-02, -4.830918E-03, -2.427184E-03, -1.338200E-02, +4.932182E-03, -3.680982E-03, -2.955665E-02, -3.045685E-02, +2.617801E-02, +1.403061E-02, -1.383648E-02, -3.061224E-02, +5.263158E-03, -5.235602E-03, +2.631579E-03, -1.312336E-03, +1.563732E-01, +6.931818E-02, -2.231668E-02, +6.521739E-02, -2.040816E-03, +4.089980E-03, -7.128310E-03, -7.179487E-03, +0.000000E-00, -4.132231E-03, -3.423237E-02, -1.611171E-02, +4.803493E-02, +3.958333E-02, +2.004008E-03, -2.000000E-02, -2.040816E-02, +1.041667E-02, -2.061856E-03, +1.652893E-02, -2.947154E-02, +4.502618E-02, -2.805611E-02, +1.030928E-02, -1.632653E-02, +3.630705E-02, +6.506507E-02, -2.255639E-02, +2.500000E-02, +3.939962E-02, -3.610108E-03],
[-4.414361E-02, +2.161330E-01, +1.974684E-02, -8.142999E-02, +8.864865E-02, +3.783515E-01, -9.438040E-02, +3.898170E-02, +2.404288E-01, -4.660494E-02, -3.658142E-02, -3.158602E-02, -2.005552E-01, +8.767361E-02, -2.138867E-01, +1.421320E-01, +2.133333E-02, +2.610966E-03, -6.770833E-02, -1.070764E-01, -3.232534E-02, +2.521552E-01, -5.765921E-02, +6.849315E-02, +7.008547E-02, -5.031949E-02, +7.905803E-02, +8.183944E-02, -9.365994E-02, +1.669316E-02, -3.283815E-02, +3.314470E-02, +2.269171E-02, -3.213466E-02, +1.446640E-01, -7.182320E-02, +1.711310E-02, -6.949525E-02, +2.437107E-02, -6.753645E-02, -3.209877E-02, +8.163265E-02, +3.773585E-02, +2.272727E-02, -8.518519E-02, -1.133603E-02, -5.077805E-02, -4.314064E-02, +1.677187E-01, -5.019305E-02, -1.008130E-01, +2.441230E-02, +9.708738E-03, -5.944056E-02, +4.646840E-02, -1.154529E-02, -7.816712E-02, -5.847953E-03, +6.470588E-02, -2.394107E-02, -1.509434E-02, -5.459770E-02, -8.814590E-02, -3.888889E-02, -1.271676E-02, -3.512881E-03, +8.930670E-02, +5.177994E-02, +5.128205E-02, -2.829268E-02, -3.112450E-02, +6.424870E-02, +4.868549E-03, -3.197674E-02, -3.903904E-02, -7.187500E-02, +4.489338E-03, +3.351955E-02, -1.016216E-01, +2.406739E-03, -5.642257E-02, +8.015267E-02, +2.709069E-02, -5.963303E-02, -2.439024E-02, +1.750000E-02, -5.528256E-02, -1.560468E-01, -6.009245E-02, -9.262295E-02, +5.149051E-02, +1.168385E-01, +0.000000E-00, -4.000000E-02, +5.448718E-02, +7.598784E-02, +3.248588E-02, +1.080711E-01, -5.555556E-02, -9.869281E-02, +8.049311E-02, -6.711409E-02, -1.438849E-02, -7.299270E-03],
[+1.719650E-01, -9.382851E-02, -4.709097E-02, -1.373334E-01, -6.075566E-02, -4.386969E-02, -3.570457E-02, -2.647175E-02, +7.745826E-02, -3.911967E-02, +1.653693E-01, +4.517059E-03, +1.454267E-02, -4.385138E-03, +1.217144E-02, -1.076174E-03, +7.681859E-02, +1.122276E-02, -8.044049E-03, -4.076323E-03, -1.223548E-02, +1.653075E-02, +4.076323E-03, +0.000000E-00, +3.640840E-02, -3.917156E-03, +1.962097E-02, +9.601182E-03, -5.689669E-03, -7.684133E-03, -1.544608E-02, +1.372213E-02, -4.444720E-02, -3.040511E-02, +4.178174E-02, -3.206773E-02, +1.347292E-02, -2.759011E-02, -3.361721E-02, -5.653989E-02, +3.687134E-02, +1.778010E-02, -5.450480E-03, +8.782613E-02, -6.359800E-02, -2.368143E-02, +6.593821E-03, -1.314804E-02, -1.555166E-02, +2.263642E-03, -2.590101E-02, +4.045188E-02, +8.444360E-02, +7.581322E-02, -1.710965E-02, +2.228654E-02, -1.994014E-02, +3.871074E-02, -3.166594E-02, -1.928442E-03, +7.901336E-02, -5.714939E-02, -9.455692E-03, -4.397667E-02, +2.398122E-02, -1.170980E-02, +5.945353E-03, +2.158696E-02, +1.230921E-01, -6.868333E-03, +1.725280E-02, +4.238238E-02, +2.355594E-02, -2.619984E-02, -1.635864E-03, +8.367034E-04, +2.037760E-02, -2.399891E-02, +5.904162E-02, -1.548979E-02, -1.573350E-02, -3.169734E-03, +3.843129E-02, +2.624214E-02, +1.507957E-03, +1.201346E-02, +9.642292E-02, -1.622589E-02, -6.532840E-02, -9.491962E-02, +1.447008E-01, -5.397624E-02, +8.108281E-02, +3.126296E-02, -2.020057E-02, -7.566426E-03, +2.630024E-02, -2.833285E-02, -2.501037E-02, +4.844690E-02, +9.508349E-03, -1.346772E-02, -1.228351E-02, +3.524593E-02],
[-3.344482E-02, -6.574394E-02, -7.037037E-02, -7.888446E-02, +1.297578E-02, -1.246798E-01, +6.439024E-02, -1.448213E-01, +5.787781E-02, -8.814590E-02, +9.944444E-02, +3.284487E-02, +5.675147E-02, -3.379630E-02, -1.140393E-01, +3.461330E-02, +4.025091E-02, +8.793970E-02, +3.695150E-03, +2.116889E-02, -1.216764E-01, +2.103643E-02, +4.522613E-02, -4.038462E-02, +1.002004E-02, +8.134921E-02, +9.174312E-03, +2.818182E-02, -7.073386E-02, +1.998097E-02, +2.611940E-02, +1.363636E-02, +4.304933E-02, +3.611350E-02, -4.481328E-02, +4.952215E-02, -4.801325E-02, -1.026087E-01, -4.069767E-02, +1.010101E-02, -4.400000E-02, +4.916318E-02, +5.682951E-02, +6.320755E-02, -3.992902E-02, -5.083179E-02, +2.921130E-02, +3.122044E-02, +9.174312E-02, -3.529412E-02, +7.839721E-03, +1.815039E-02, +5.772496E-02, -4.895666E-02, +5.485232E-02, -5.200000E-02, +2.784810E-02, +6.814450E-02, -9.223674E-03, -3.335919E-02, +6.581059E-02, -2.259036E-03, -9.056604E-02, -2.987552E-02, +1.967494E-02, +4.194631E-02, +6.521739E-02, +4.610733E-02, +2.312139E-02, -1.977401E-02, -4.178674E-02, +9.248120E-02, -3.372333E-02, +3.561254E-03, -1.348474E-02, -9.208633E-02, -7.131537E-02, +1.049488E-01, -4.401544E-02, +2.988691E-02, -8.941176E-02, -1.119724E-02, +3.571429E-02, -1.261564E-02, -1.873935E-02, +7.986111E-02, -3.215434E-02, -3.820598E-02, -1.105354E-01, -4.757282E-02, +5.606524E-02, +6.756757E-02, +5.515371E-02, -6.598115E-02, +3.669725E-02, +1.150442E-02, +3.587052E-02, +1.376689E-01, +0.000000E-00, -2.375650E-02, +1.520913E-03, -3.189066E-02, +2.666667E-02, +5.347594E-03],
[+7.122933E-02, +1.311262E-02, -1.615568E-02, -8.537040E-02, -1.193512E-02, -6.297749E-02, +4.914059E-02, +1.228733E-02, -5.472559E-02, -4.763211E-02, +9.052146E-02, -3.096270E-02, +2.175573E-02, +5.379156E-02, +4.395604E-02, +3.298569E-02, +4.738201E-02, -5.783716E-02, +6.138765E-02, +6.097561E-02, -1.090264E-02, -3.106041E-02, +1.860752E-02, +1.523744E-02, +4.008016E-03, -5.979530E-02, -2.122950E-03, -4.137244E-02, +3.985268E-02, -3.178640E-03, +4.272959E-02, -1.843600E-02, -4.802386E-02, -2.324559E-01, +8.570384E-02, -4.471499E-02, -6.753979E-02, -2.506771E-02, +3.029911E-02, +3.530223E-02, -3.125189E-02, -4.438887E-03, +5.450892E-02, +5.597904E-03, +6.111572E-02, +7.869182E-03, +3.372280E-02, +2.512321E-02, -5.021686E-02, +6.437060E-03, -2.563822E-02, +4.342460E-02, +3.532638E-02, -3.048559E-02, +0.000000E-00, +6.320977E-03, +1.996167E-02, -2.327645E-02, -1.228961E-03, +1.883159E-02, +9.110481E-02, -3.498725E-02, -1.052264E-02, +4.253818E-02, -2.040126E-02, -4.165227E-02, +4.840620E-03, +4.207451E-02, -1.731091E-02, +1.761585E-02, -3.491689E-03, +1.111385E-01, -5.209860E-02, +8.462187E-02, -6.091239E-03, -4.585561E-02, +1.065962E-02, +6.355359E-03, -6.722802E-02, +6.194180E-02, -1.908121E-02, -2.811837E-02, +6.687536E-03, -5.634865E-02, -1.992111E-02, +5.134997E-02, -1.928481E-02, -8.577075E-02, -2.648617E-01, -4.315225E-02, -1.153196E-01, +1.405992E-01, -3.928735E-02, +4.644159E-02, +9.232051E-02, +2.114678E-02, +1.113525E-02, +1.559226E-01, -6.268154E-02, -5.082120E-02, +5.968005E-02, -4.042147E-02, -3.615231E-02, +4.063957E-02],
[+2.967203E-02, -9.165328E-02, -1.982088E-02, -6.478962E-02, -5.071820E-02, -1.316019E-01, +4.878139E-02, -3.290942E-02, -2.293040E-02, -9.158731E-02, +1.266559E-01, +9.021978E-02, +1.085576E-01, -6.304177E-02, -7.769942E-02, -3.402076E-02, +5.133977E-02, -5.232076E-02, +9.052148E-02, +3.375104E-02, +3.914660E-02, +1.760717E-02, -4.940083E-02, -2.337921E-02, +4.919490E-02, +8.492609E-02, -1.284388E-02, +1.538462E-02, -1.630592E-02, -4.028165E-02, +1.061690E-01, +2.677905E-02, +8.260214E-02, -4.818139E-02, -2.533629E-02, -1.514136E-02, -7.700680E-03, +3.545671E-02, -3.959216E-02, -1.334620E-02, +1.352673E-02, +2.233559E-03, +5.722776E-02, +3.414355E-02, +1.424329E-02, +5.059051E-02, +3.100867E-02, -6.482500E-03, +4.657275E-03, -8.330465E-03, +5.139776E-02, +1.866485E-02, -7.504159E-02, -4.151093E-02, +3.346250E-02, +1.141402E-02, +1.888640E-03, -4.605646E-02, +1.873628E-02, -5.819244E-03, -7.780320E-03, -5.488930E-02, -4.564486E-02, +5.216127E-02, +2.072035E-03, +6.177724E-03, +3.095268E-03, +2.347168E-02, -1.196095E-02, +5.455091E-02, -1.360230E-01, +7.983089E-02, -4.825219E-02, +8.627828E-03, +2.245763E-02, -6.294032E-03, +5.843868E-02, +6.016204E-02, -1.312427E-02, -1.711192E-02, -6.575985E-02, +1.860966E-02, -8.128240E-03, -1.534949E-02, -1.056429E-03, +1.875210E-02, -1.840693E-02, -1.192706E-01, -1.791770E-01, -8.791522E-02, +6.478113E-02, +5.639443E-02, +0.000000E-00, +1.123322E-02, +3.820889E-02, +2.606996E-02, -3.389831E-02, +9.580618E-02, -1.536960E-02, -2.815287E-02, +2.960579E-02, -1.751888E-02, -2.035158E-02, +2.534088E-02],
[-1.821261E-03, -4.743917E-02, -1.724941E-02, -2.338886E-02, -9.978748E-03, -1.864948E-01, -8.922137E-02, +3.401671E-02, +1.605342E-01, -1.258518E-01, +5.772008E-02, +3.800170E-02, +1.175442E-01, +2.378994E-02, -4.439831E-02, +5.510395E-02, +2.047865E-02, +3.462490E-02, +4.558608E-02, +1.066902E-02, +1.835463E-02, -8.963192E-04, -1.939542E-02, -4.139776E-02, -2.399427E-02, +6.980922E-02, -4.411195E-02, +9.548606E-02, +2.371917E-02, -2.502317E-02, +2.129278E-01, +1.253918E-02, +3.018576E-02, -3.005259E-02, -6.196747E-03, +3.663289E-02, +3.834586E-02, +2.968863E-02, +3.516174E-03, +2.172390E-02, -4.183813E-02, +4.939155E-02, +2.728513E-02, +3.253652E-02, -5.144695E-02, -4.745763E-03, -2.724796E-03, -2.322404E-02, +8.041958E-02, -4.530744E-03, +2.600780E-02, +2.534854E-03, +3.666245E-02, -1.829268E-02, +6.211180E-03, +1.234568E-02, -4.329268E-02, +2.740599E-02, +1.674938E-02, -6.772422E-02, +9.620419E-02, -2.388060E-02, -9.480122E-02, -2.364865E-02, +1.024221E-01, -1.129944E-02, +2.539683E-02, +1.114551E-02, -8.573178E-03, -2.964793E-02, +2.609803E-02, +3.598015E-02, -1.616766E-02, +2.738892E-02, +7.701422E-03, -2.233980E-02, +1.623572E-02, -4.142012E-02, -5.246914E-02, -3.257329E-03, +3.137255E-02, -7.604563E-03, +4.725415E-02, +4.756098E-02, +2.502910E-02, +6.246451E-03, -4.232506E-02, -6.423100E-02, -1.448363E-02, -1.309904E-01, +8.455882E-02, +4.745763E-02, +3.171521E-02, +9.410289E-03, +3.542573E-02, +3.121248E-02, -6.461001E-02, +5.351587E-02, -8.269344E-03, -5.241215E-02, -1.822753E-02, +3.521127E-02, +2.968460E-02, +4.204204E-03],
