2149
104
9.61538461538462E-03
[-5.970149E-02, +0.000000E-00, -1.206349E-02, -1.156812E-02, -2.470741E-02, -1.666667E-02, +1.396610E-01, +5.591910E-02, -6.760563E-03, +7.770845E-02, +9.894737E-02, -1.738506E-01, +2.202899E-02, -1.066364E-01, -7.619048E-03, -1.202815E-01, -1.381818E-02, +8.775811E-02, -1.945763E-01, -2.525253E-01, -3.603604E-02, +1.974299E-01, -8.487805E-02, -1.066098E-01, +1.336516E-01, +5.263158E-02, -3.700000E-02, +1.246106E-02, +3.897436E-02, -6.219151E-02, -1.052632E-01, -8.823529E-02, -1.612903E-01, +1.353846E-01, +4.200542E-02, +0.000000E-00, -4.941482E-02, -2.462380E-02, -5.329593E-02, -7.407407E-02, -1.200000E-01, +2.727273E-01, -1.342857E-01, -1.980198E-02, -5.218855E-02, -3.374778E-02, -8.088235E-02, +6.200000E-02, -4.708098E-02, +1.126482E-01, -6.216696E-02, +4.166667E-02, +4.545455E-02, -6.434783E-02, -8.178439E-02, +6.275304E-02, +9.523810E-02, +1.408696E-01, -4.725610E-02, +1.600000E-01, -6.896552E-02, -8.888889E-03, -2.840060E-02, +8.615385E-02, +1.062323E-01, -4.737516E-02, +5.913978E-02, +3.934010E-02, -2.319902E-02, -4.625000E-02, +7.863696E-03, -5.721717E-02, -4.275862E-02, -2.708934E-01, +6.324111E-02, +5.762082E-02, -7.732865E-02, +0.000000E-00, +2.476190E-02, -7.620818E-02, -1.187123E-01, -1.141553E-01, -3.350515E-02, +2.000000E-01, -1.333333E-02, +9.909910E-02, -1.413934E-01, -7.398568E-02, +3.092784E-02, -1.400000E-01, -1.279070E-01, +6.333333E-02, -5.956113E-02, +3.333333E-01, -1.875000E-01, -7.692308E-02, +6.333333E-02, +9.404389E-03, -6.832298E-02, -4.000000E-02, -1.979167E-01, +3.809524E-01, -8.777429E-02, -1.030928E-02],
[+7.231041E-02, -1.315789E-02, +4.833333E-02, +4.610493E-02, +0.000000E-00, +0.000000E-00, +7.598784E-03, +2.413273E-02, +0.000000E-00, -1.178203E-02, +4.321908E-02, -5.714286E-03, +2.442529E-02, +5.750351E-02, +1.724138E-02, +1.564537E-02, +5.391528E-02, +4.506699E-02, -1.864802E-02, -1.543943E-02, -5.548854E-02, +8.556833E-02, -4.705882E-03, +2.482270E-02, +4.613610E-03, +4.592423E-03, -1.371429E-02, +0.000000E-00, -1.969873E-02, -1.536643E-02, +2.040816E-02, -4.705882E-03, +6.382979E-02, +4.222222E-02, +4.264392E-03, +5.307856E-02, -2.116935E-02, +9.165808E-02, +3.490566E-02, -5.104831E-02, +0.000000E-00, +1.152738E-02, +9.211776E-02, +2.608696E-03, +3.295750E-02, +1.007557E-02, -2.327515E-02, -4.000000E-02, +3.368794E-02, +3.173242E-02, -3.657523E-02, +7.075065E-02, +3.706688E-02, +6.604507E-02, +2.040816E-02, +4.428571E-02, -3.830369E-02, -8.534851E-03, -3.586801E-02, +9.077381E-02, -1.978172E-02, +4.871260E-03, +1.101108E-01, +3.742982E-03, +3.542573E-02, +3.181273E-02, +0.000000E-00, +5.235602E-02, +1.216142E-02, -8.192245E-03, +4.955947E-03, +1.698630E-02, +3.232759E-02, -5.219207E-02, -5.506608E-03, -1.661130E-03, -4.825291E-02, +1.037296E-01, -3.643083E-02, -3.780822E-02, -1.138952E-01, +2.056555E-02, +7.871537E-02, +3.969644E-02, +6.344750E-02, -3.643083E-02, +1.030137E-01, +5.265772E-02, -2.973101E-02, -1.001946E-01, -1.183784E-01, +9.625996E-02, -2.460850E-02, -1.651376E-01, -8.241758E-03, +4.293629E-02, +3.320053E-02, +1.407455E-01, -1.126761E-01, +2.412698E-02, +6.571606E-02, -1.454334E-02, +0.000000E-00, +9.976387E-02],
[+6.410256E-03, +2.242038E-02, +2.167954E-02, -7.000000E-02, -3.409389E-03, +3.421053E-03, +4.589562E-02, -5.641926E-02, +0.000000E-00, +4.969439E-02, -3.037975E-03, -6.348400E-03, +1.277792E-02, +5.980318E-02, +9.047619E-03, -2.359604E-02, -2.126631E-02, +0.000000E-00, -4.320988E-02, +3.225806E-02, -9.050000E-02, +6.184717E-02, -6.471654E-03, +9.640438E-03, +6.451613E-02, +1.212121E-02, +3.305389E-02, -8.810573E-03, +1.169591E-02, +2.312139E-02, +4.248588E-02, +2.427921E-02, -5.820106E-02, +2.539326E-02, -2.344948E-02, -3.927289E-02, +1.611773E-02, +6.045977E-02, -2.037719E-02, -2.080106E-02, +3.954802E-02, -2.717391E-02, +2.793296E-02, -4.347826E-02, +8.818182E-02, -3.279031E-02, +1.360397E-02, +1.320835E-02, +2.102607E-02, -3.706755E-03, +1.157503E-02, +6.007356E-02, -6.996916E-02, +7.129534E-02, +2.321532E-03, +8.820691E-02, -4.434197E-02, +2.542687E-02, +1.140271E-02, +2.111668E-02, +4.065896E-02, +6.231054E-03, +1.573222E-02, -1.548855E-02, +3.866109E-02, +7.089913E-03, +5.408000E-02, -3.035823E-02, -1.768942E-02, +2.390438E-02, +1.463035E-02, -2.592422E-02, +9.448819E-04, -3.933291E-03, -4.738588E-02, -7.129829E-03, -2.404810E-02, +1.060917E-02, -6.264815E-03, +2.981769E-02, -2.696889E-02, +2.669614E-02, +3.312355E-02, -2.084001E-03, +1.204819E-02, +1.587302E-02, +5.468750E-02, -6.518519E-03, -2.699075E-02, -2.973180E-02, -6.018007E-02, -1.260504E-02, +4.255319E-02, -7.183673E-03, -7.071205E-03, +0.000000E-00, +7.966214E-02, +8.590275E-03, -2.281369E-02, -1.128405E-01, +1.228070E-01, +3.031250E-02, +2.456779E-02, +2.131439E-02],
[+2.439024E-02, -7.142857E-02, +1.025641E-01, +6.976744E-02, -1.086957E-01, +8.585366E-02, -1.168014E-02, +1.590909E-01, -1.176471E-01, -2.222222E-02, -2.272727E-02, +4.651163E-02, -6.666667E-02, -2.380952E-02, +2.439024E-02, -4.761905E-02, +2.500000E-02, -4.878049E-02, -5.435897E-02, -1.865510E-01, -2.000000E-01, +4.166667E-02, -1.600000E-01, -2.285714E-02, -9.746589E-02, +1.339093E-01, +1.428571E-01, +4.166667E-02, -4.000000E-02, +8.333333E-02, -3.846154E-02, -2.400000E-01, +2.105263E-01, +0.000000E-00, +4.347826E-02, -8.333333E-02, -9.090909E-02, +1.120000E-01, +2.338129E-02, +5.448155E-02, -7.333333E-02, -5.575540E-02, +1.428571E-01, +2.166667E-02, +1.957586E-02, +0.000000E-00, -5.920000E-02, +0.000000E-00, +2.040816E-02, -8.333333E-02, -6.727273E-02, +0.000000E-00, -1.715400E-01, -2.823529E-02, -3.147700E-02, +2.500000E-01, +8.800000E-02, -1.727941E-01, -1.111111E-01, -1.250000E-01, +0.000000E-00, +0.000000E-00, +0.000000E-00, +7.142857E-02, -3.200000E-02, -3.581267E-02, -2.142857E-01, +4.727273E-02, +4.166667E-02, +8.333333E-02, -7.692308E-02, +8.333333E-02, +1.538462E-01, -6.666667E-02, +2.142857E-01, -1.764706E-01, +7.142857E-02, -6.666667E-02, +0.000000E-00, -1.057143E-01, -4.153355E-02, -8.333333E-02, +9.090909E-02, +1.666667E-01, -1.428571E-01, -1.000000E-02, -1.582492E-01, +2.000000E-01, -8.333333E-02, -2.727273E-01, +2.200000E-01, -1.803279E-01, +1.900000E-01, -5.462185E-02, -1.111111E-01, +6.500000E-02, +5.633803E-02, +2.666667E-02, -7.792208E-02, -6.103286E-02, +1.250000E-01, -5.333333E-02, -6.103286E-02, +0.000000E-00],
[-3.300330E-03, -2.649007E-02, +0.000000E-00, +3.061224E-02, +1.485149E-02, -1.788618E-02, -1.324503E-02, +2.013423E-02, +0.000000E-00, -1.973684E-02, +2.684564E-02, -9.803922E-03, -7.392739E-03, +4.122889E-03, +3.311258E-03, +0.000000E-00, +0.000000E-00, -2.310231E-02, -2.702703E-02, -9.722222E-02, +2.115385E-02, -2.071563E-02, -1.538462E-02, +5.859375E-03, +1.747573E-02, +0.000000E-00, -1.717557E-02, +1.941748E-03, +0.000000E-00, -1.550388E-02, +0.000000E-00, +0.000000E-00, +3.937008E-03, +7.843137E-03, +1.167315E-02, -1.153846E-02, -1.167315E-02, +4.724409E-02, +0.000000E-00, +8.270677E-02, +4.513889E-02, +1.661130E-02, +3.267974E-03, -1.628664E-02, -6.622517E-03, -2.666667E-02, +2.054795E-02, +0.000000E-00, -2.013423E-02, +0.000000E-00, +0.000000E-00, +1.027397E-02, -1.267797E-02, +7.979125E-02, +1.430843E-02, +4.075235E-02, -1.506024E-02, +1.223242E-02, +9.365559E-02, +3.314917E-02, -5.347594E-03, +1.913978E-02, -1.614265E-02, +0.000000E-00, -9.383378E-02, +4.437870E-02, -4.249292E-02, +4.159763E-02, +2.255297E-02, +5.555556E-03, +5.524862E-03, +4.395604E-02, +4.736842E-02, -1.884422E-02, +1.664533E-02, +6.297229E-03, -1.251564E-03, +2.005013E-02, -4.914005E-03, -9.382716E-04, -3.366121E-02, +2.046036E-02, -4.195489E-02, +5.687229E-02, +1.633663E-01, -4.255319E-03, +2.136752E-02, -2.928870E-02, -1.508621E-02, -2.078775E-02, -2.122905E-02, +1.369863E-02, +4.054054E-02, -2.489177E-02, -9.877913E-02, -5.665025E-02, +5.221932E-03, +3.896104E-02, +7.500000E-02, -5.813953E-02, -4.444444E-02, -6.718346E-02, +1.052632E-01, +3.508772E-02],
[-2.185792E-02, +1.574403E-02, +0.000000E-00, +0.000000E-00, -1.850000E-02, +2.190525E-02, +2.841476E-02, -1.211827E-02, +5.888126E-03, -5.853659E-03, +0.000000E-00, +5.888126E-03, -2.439024E-02, +0.000000E-00, +3.750000E-02, +0.000000E-00, -1.204819E-02, +6.341463E-03, -9.209889E-03, +1.516634E-02, -2.698795E-02, +2.971768E-03, -1.234568E-02, +0.000000E-00, +0.000000E-00, +6.500000E-03, +0.000000E-00, +0.000000E-00, +5.961252E-03, +6.419753E-03, +1.815505E-02, -1.204819E-02, -2.926829E-03, +2.739726E-02, -2.952381E-02, +1.898921E-01, +0.000000E-00, -3.092784E-02, +3.744681E-02, -3.609516E-02, +2.127660E-02, -5.000000E-03, +2.596315E-02, +1.020408E-02, -3.030303E-02, +4.166667E-02, +3.000000E-02, +1.067961E-01, +3.929825E-02, +1.282917E-02, +0.000000E-00, +3.733333E-02, +2.827763E-02, +3.750000E-03, +5.074720E-02, +7.407407E-03, +7.352941E-03, -1.109489E-02, -1.476233E-02, -4.105484E-02, -5.093750E-02, +2.469542E-02, -3.598972E-02, +0.000000E-00, +3.733333E-02, -1.606684E-02, +2.057479E-02, -8.000000E-03, +1.612903E-02, +7.936508E-03, +1.165354E-02, +1.130137E-01, -6.993007E-03, +1.056338E-01, +2.547771E-02, -6.211180E-03, -7.000000E-03, -3.272910E-03, +7.577671E-04, +1.862696E-01, -4.255319E-02, -3.111111E-03, +8.693714E-03, +6.077348E-02, +3.125000E-02, -3.090909E-02, +6.253909E-04, +3.125000E-02, -3.030303E-02, -9.375000E-02, -1.609195E-01, +8.575342E-02, -6.005551E-02, -4.026846E-02, -2.097902E-02, +2.857143E-02, +2.083333E-02, +5.170068E-03, -5.089334E-02, -5.875642E-02, -3.030303E-02, -3.125000E-02, +1.332258E-01, +3.415884E-03],
[-2.659574E-03, -4.311111E-02, +1.393405E-03, -1.159555E-02, +4.129517E-02, -1.712483E-02, -8.711600E-03, +5.781684E-02, +7.389593E-02, -2.280130E-02, -4.166667E-02, -2.121739E-01, +4.856512E-02, -4.263158E-02, +5.112699E-02, -3.556485E-02, +1.626898E-03, +1.191121E-02, -5.350455E-02, +2.430752E-02, -3.090508E-02, -5.353075E-02, +1.654633E-01, -9.292721E-03, +1.615425E-02, +7.692308E-02, +5.952381E-02, +7.280899E-02, -6.284039E-03, +2.487352E-02, +1.275195E-02, +3.574330E-02, -1.215686E-02, +4.088924E-02, -2.517162E-02, +7.589984E-02, -2.181818E-03, +0.000000E-00, +4.081633E-02, +3.291317E-02, -1.694915E-02, +4.137931E-03, +2.403846E-03, -4.933196E-02, -2.270270E-02, -1.843658E-02, +4.357626E-02, -3.599712E-02, -3.622106E-02, +9.686168E-03, -4.566385E-02, +5.790109E-02, -2.622577E-02, +2.459016E-02, +1.676190E-02, -1.648558E-02, -2.190476E-01, -3.804878E-02, -4.056795E-02, +1.057082E-02, +4.602510E-02, -7.200000E-02, +1.179957E-01, +6.602410E-02, +5.877034E-03, +7.280899E-02, -4.440721E-02, +2.323542E-02, -7.626392E-02, +7.096475E-02, +1.299264E-03, -2.162630E-02, -6.321839E-02, -4.436055E-02, +3.486420E-01, -3.991212E-02, +3.585050E-02, -1.730486E-02, -2.922443E-02, -3.280587E-02, -2.234637E-02, -2.285714E-02, +3.383459E-02, -3.030303E-02, -7.916667E-03, +9.239815E-03, +3.911777E-02, -9.891870E-02, -1.688889E-02, -1.672694E-02, -8.643678E-02, +1.610468E-02, -1.238237E-02, -1.599799E-01, -8.955224E-02, -9.049180E-02, +5.407354E-02, +2.735978E-03, -1.473397E-01, -1.296000E-01, +3.207721E-01, +1.043841E-01, +5.923125E-02, +9.696609E-02],
[-4.885430E-02, -2.818182E-02, -5.285313E-02, +0.000000E-00, +8.641975E-02, +2.500000E-01, +9.090909E-03, +0.000000E-00, -9.009009E-03, +0.000000E-00, +8.181818E-02, -3.361345E-02, +0.000000E-00, -3.478261E-02, +9.009009E-03, -3.571429E-02, +5.555556E-02, +1.754386E-02, -8.620690E-02, -1.132075E-01, +6.382979E-02, -7.000000E-02, -3.225806E-02, +0.000000E-00, -6.666667E-02, +8.333333E-02, +7.164835E-02, -1.181296E-01, +0.000000E-00, +6.418605E-02, -8.216783E-02, -7.142857E-02, +0.000000E-00, -3.076923E-01, +3.703704E-02, +2.678571E-01, +2.816901E-02, -1.983562E-01, +6.835270E-02, +0.000000E-00, +0.000000E-00, -1.042866E-01, +8.928571E-02, -8.196721E-02, +0.000000E-00, +0.000000E-00, +1.428571E-01, -4.312500E-02, -1.508818E-01, +1.923077E-02, -1.886792E-02, +1.538462E-01, +1.166667E-01, -1.492537E-02, +1.818182E-01, -5.128205E-02, +2.702703E-02, +1.315789E-02, -5.818182E-02, -1.765030E-02, +0.000000E-00, -6.737788E-03, +1.074053E-02, -3.523490E-02, -5.797101E-02, +7.692308E-02, -2.857143E-02, +5.882353E-02, +7.222222E-03, -1.378930E-02, -2.796421E-02, +2.876870E-02, +0.000000E-00, -2.796421E-02, +2.128884E-02, -4.901408E-02, +2.962085E-02, -4.315305E-02, +6.013229E-02, +1.344299E-01, +0.000000E-00, -1.250000E-02, +1.265823E-02, -6.000000E-03, -6.539235E-03, +2.531646E-02, -1.234568E-02, -6.000000E-03, -6.539235E-03, +1.265823E-02, -1.250000E-02, -3.797468E-02, -1.000000E-02, -1.329080E-02, +0.000000E-00, -2.316810E-02, +0.000000E-00, +6.618864E-03, -6.575342E-03, +2.371760E-02, +0.000000E-00, -6.465517E-03, -7.049892E-03, -9.830694E-03],
[+5.154639E-02, +3.921569E-02, -2.339623E-02, +1.429675E-02, +0.000000E-00, +1.447619E-02, +4.506196E-03, +1.420561E-02, +1.842978E-02, +2.714441E-02, -1.338971E-02, +4.642857E-03, +0.000000E-00, -4.905795E-02, +3.738318E-02, -1.333333E-02, +4.382761E-03, +4.727273E-03, +0.000000E-00, -1.809627E-02, -6.929598E-02, +1.980198E-02, +9.708738E-03, -4.615385E-03, -5.023184E-03, +5.359223E-02, -9.214891E-03, -2.343750E-02, +1.904762E-02, -5.121495E-02, +2.442868E-02, +6.269231E-02, -4.089758E-02, +2.377358E-02, +2.211574E-03, -2.059581E-02, -1.201652E-02, +1.216268E-02, +9.387908E-03, -1.860119E-02, -4.510993E-02, -1.746725E-02, +2.545455E-02, -1.497242E-02, +4.000000E-02, -3.115385E-02, +1.984915E-02, +7.279097E-02, -2.467344E-02, -1.413690E-02, -4.716981E-02, +1.742574E-02, -7.395874E-03, +5.098039E-03, -1.248537E-02, +1.501383E-02, +0.000000E-00, -7.395874E-03, -3.176471E-02, +4.293236E-02, -2.330097E-03, -2.452316E-02, +5.187550E-03, -7.542676E-03, -4.800000E-03, -2.813505E-03, +0.000000E-00, +1.007658E-02, -1.237031E-02, -1.010101E-02, +1.795918E-02, -2.766640E-02, +1.567010E-02, +1.502233E-02, -1.000000E-02, -2.424242E-03, -5.265290E-03, +2.809446E-02, -2.455446E-02, -7.714170E-03, +2.454992E-03, -1.020408E-02, +5.360825E-03, +2.461034E-03, -1.554828E-02, +5.403159E-03, +1.033485E-02, +1.268412E-02, -2.424242E-03, -5.305792E-02, -3.763901E-02, +0.000000E-00, -8.444444E-03, -1.927387E-02, -7.998172E-02, +2.781918E-02, +4.543258E-02, +7.489598E-02, -2.666667E-02, -4.728237E-02, -1.994434E-02, +4.401325E-02, -2.719855E-03, +4.272727E-02],
[+2.955083E-02, +5.243016E-02, -4.363636E-03, -1.387874E-02, -1.018519E-01, -1.525773E-02, +1.046901E-02, +7.252383E-02, -2.434312E-02, -2.970297E-02, -1.510204E-02, -2.072109E-02, +5.797715E-02, +5.200000E-03, +3.461998E-02, -1.423077E-02, +1.443621E-02, -9.615385E-03, +5.048544E-03, -5.023184E-03, -4.660194E-03, -2.458057E-02, +1.520000E-02, -2.482270E-02, -1.494949E-02, +2.050861E-02, +5.506431E-02, -9.523810E-03, -1.923077E-02, +5.098039E-03, +1.950839E-02, -2.411022E-02, -3.176471E-02, -1.539085E-02, +3.085150E-02, -2.394254E-03, +4.000000E-02, +2.307692E-03, +1.688411E-02, -9.433962E-03, -1.904762E-02, +1.475728E-02, -7.271336E-03, -1.195066E-02, +7.023020E-03, -9.686168E-03, +2.738654E-03, -3.199376E-02, -4.836759E-03, +2.430134E-03, -2.787879E-02, +3.408146E-02, +0.000000E-00, -1.004823E-02, -1.116525E-01, -4.021938E-02, +1.476190E-02, +8.916002E-03, +2.790698E-03, +3.246753E-03, -8.784096E-03, -3.498134E-02, +9.038183E-02, +3.324468E-02, -1.072501E-02, +3.035559E-03, -4.885430E-02, +5.954545E-02, +1.630202E-02, +5.065428E-03, -6.299874E-02, +8.516360E-03, +1.688889E-02, +0.000000E-00, -2.185315E-02, +2.680965E-03, -4.188948E-02, +2.046512E-02, -5.925251E-03, +2.017423E-02, -2.247191E-02, +5.747126E-02, +2.173913E-02, +1.319149E-02, +1.049979E-02, +5.403159E-03, +7.854485E-03, +4.922067E-03, -1.020408E-02, -4.371134E-02, -4.053471E-02, +2.247191E-02, +1.362637E-02, -3.252385E-02, -8.964590E-02, +2.166420E-02, +0.000000E-00, +6.313253E-02, -4.533092E-02, -5.698006E-03, +2.674308E-02, +7.581395E-02, -2.464332E-02, +6.959220E-02],
[+3.744757E-02, -4.331504E-02, +2.263809E-02, +6.109799E-02, -7.148818E-02, -2.636309E-02, +4.615385E-02, +3.823529E-03, -5.859947E-02, -1.556178E-02, +3.793867E-03, -3.779528E-03, +5.121720E-02, +5.263158E-02, -1.771429E-02, +1.803374E-02, +2.514286E-02, +2.424749E-02, +3.074830E-02, -6.942978E-02, -3.886525E-02, +2.213695E-02, -2.541149E-02, -1.837037E-02, +2.626019E-02, +2.941176E-02, +1.071429E-01, -2.580645E-02, -2.304636E-02, -2.033623E-02, +3.459729E-02, -1.337614E-02, -6.100868E-02, +1.443835E-02, +3.017364E-02, +2.238187E-02, +5.081081E-02, +7.716049E-02, +3.271251E-02, -5.780347E-03, +3.023256E-03, -1.159286E-02, +1.759324E-02, +1.383126E-03, +3.153775E-02, -6.918099E-03, -3.797753E-02, -1.892081E-02, +5.214286E-02, -1.267255E-02, -2.292001E-02, +7.764485E-02, -4.222899E-02, +7.818182E-02, -4.742833E-02, +6.350963E-02, -1.165210E-02, -6.042105E-02, -8.962581E-02, +5.980802E-02, -3.762192E-02, +2.557915E-02, +3.247059E-02, -5.856882E-02, +6.656984E-02, +3.132093E-02, +1.914613E-02, +4.858562E-02, +3.480231E-02, -1.114428E-02, +2.757094E-02, -1.175088E-03, +2.823529E-02, -4.061785E-02, +9.938382E-03, -3.798465E-02, +2.454992E-03, +5.224490E-02, +2.909232E-02, -1.055409E-02, -2.266667E-02, +2.533619E-03, +2.663297E-02, -1.136148E-03, +7.203791E-03, +1.524562E-02, +3.355580E-02, -1.004484E-02, -3.968110E-02, -9.433962E-03, -4.285714E-02, +1.253731E-02, -1.120283E-02, +4.969191E-03, -1.297468E-01, +1.136364E-02, +2.382022E-02, -2.194908E-02, -1.835727E-01, -4.645410E-02, +1.026232E-01, +9.150327E-02, -8.383234E-02, -1.960784E-02],
[+2.739726E-02, +2.857143E-03, +3.893637E-02, -1.462523E-02, -1.159555E-02, -3.801032E-02, +3.951220E-02, +4.411075E-02, -4.224719E-02, +6.475833E-02, +7.139709E-02, +1.563143E-02, +1.782098E-02, +7.162754E-03, +2.252074E-02, +1.197836E-02, +3.818251E-02, +6.987863E-03, -2.556611E-03, -2.196997E-03, -6.862385E-02, +2.442868E-02, +3.115385E-02, -4.475942E-03, +1.161484E-02, +4.814815E-03, -7.003317E-03, -4.194506E-02, -6.974041E-03, +3.628560E-02, +2.146084E-02, +7.814228E-02, -1.504274E-02, +2.186741E-02, -9.510870E-03, +4.183813E-02, -2.369980E-02, +6.945381E-02, +3.751576E-02, -8.508052E-03, +6.006742E-02, -3.064469E-02, +1.878914E-02, +1.756440E-03, +9.964933E-02, +6.803083E-02, -4.727544E-03, -7.025000E-02, +2.608228E-02, -1.153040E-02, -1.200954E-01, +1.024405E-02, -7.903370E-02, -1.133420E-02, +9.335080E-02, +1.378071E-02, -4.432624E-03, -1.038884E-01, -5.697251E-02, +7.235687E-02, +5.830331E-02, -3.095017E-02, +5.397637E-02, +6.666667E-03, +3.762793E-02, -2.814041E-02, +3.880597E-03, +0.000000E-00, -4.460303E-02, +4.077186E-02, +9.718900E-02, -1.142001E-01, +1.067692E-01, -1.640256E-02, +3.533070E-02, -1.201201E-02, -6.742194E-02, -2.577778E-02, -2.128954E-03, -1.889668E-02, +6.834421E-03, -3.178031E-02, -1.019758E-02, -8.048938E-03, +2.239533E-02, -9.523810E-04, -2.891643E-02, +7.264398E-02, +5.796217E-03, -6.339096E-02, -8.095855E-03, -8.063990E-02, -9.446023E-02, +0.000000E-00, -6.274510E-03, -1.815312E-02, +2.009646E-02, -1.497242E-02, -1.036000E-01, +4.462294E-02, +5.467749E-02, +8.464966E-02, -8.513816E-02, +1.073469E-01],
[-5.688376E-02, -3.846154E-02, -1.090909E-02, -4.595588E-02, +1.156069E-02, -7.142857E-02, -4.512821E-02, +7.518797E-03, +1.194030E-01, +1.190476E-01, +0.000000E-00, +1.702128E-01, -1.818182E-01, -8.888889E-02, -2.439024E-02, -7.500000E-02, -1.297297E-02, -4.162103E-02, -1.371429E-02, -1.019699E-01, +8.903226E-02, +7.109005E-03, -4.352941E-02, +1.685117E-01, +6.315789E-03, +2.165272E-01, +1.074807E-01, -1.009317E-02, -9.411765E-03, -3.008709E-02, +6.122449E-02, +3.846154E-02, +5.555556E-02, +4.421053E-02, +1.344086E-01, +2.191943E-02, +1.449275E-02, +7.428571E-03, +1.701645E-03, -2.321631E-02, -4.347826E-02, +4.545455E-02, -2.898551E-02, -7.164179E-03, +2.477450E-01, -5.783133E-03, +1.211827E-02, -4.789272E-02, +1.946680E-01, -7.368421E-02, -1.363636E-01, -3.263158E-02, -6.800871E-02, +0.000000E-00, -4.378284E-02, -1.526252E-02, -1.010539E-01, -1.289655E-01, +2.929533E-02, -4.307692E-02, +4.019293E-02, -8.964451E-02, -6.621392E-02, -1.818182E-01, -2.777778E-02, +3.542857E-02, +1.589404E-01, +1.904762E-01, +1.952000E-01, -1.171352E-01, -1.235785E-01, +1.029412E-01, -1.764706E-01, +4.190476E-02, +2.833638E-02, -6.666667E-02, -4.761905E-02, +1.300000E-02, +6.120434E-02, -5.767442E-02, -8.687068E-02, -1.416216E-01, -5.541562E-02, +3.333333E-02, -2.451613E-02, +2.235450E-01, -4.000000E-02, -2.815315E-02, -7.300116E-02, -3.125000E-02, -9.677419E-02, +7.142857E-02, +1.000000E-01, -3.030303E-02, -2.337500E-01, -3.099511E-02, +1.161616E-01, +5.580694E-02, +1.428571E-01, -1.875000E-01, -1.538462E-01, +1.145455E-01, +3.262643E-01, +0.000000E-00],
[+1.492537E-02, +1.117647E-02, +2.530541E-02, +7.092199E-03, +0.000000E-00, +2.816901E-02, -4.794521E-02, +1.812950E-02, +2.826456E-02, +6.871908E-03, -2.047502E-02, -1.393534E-02, +0.000000E-00, +0.000000E-00, -1.074053E-02, -1.428571E-02, -7.246377E-03, +3.299270E-02, -1.780667E-02, +6.474820E-02, -3.378378E-02, +3.160839E-02, -1.355748E-02, -3.573392E-03, -1.020690E-02, -1.059086E-02, +3.183099E-02, -6.825007E-03, +2.061572E-02, +1.346620E-02, -3.321818E-02, +1.704233E-02, -1.000000E-02, +8.463008E-03, -3.519220E-03, -3.259984E-03, +3.733987E-02, +2.469785E-02, -1.128205E-02, -2.593361E-02, +1.171459E-02, -9.736842E-03, +1.647622E-02, +5.882353E-02, -3.851852E-02, +7.960966E-03, +4.789809E-02, +2.115244E-02, -2.666667E-02, -4.745597E-02, -8.834104E-02, +4.225352E-02, -1.351351E-02, +6.849315E-03, -8.435374E-03, -2.579583E-02, +6.873239E-02, -8.170796E-03, -4.172203E-02, -1.552967E-02, +2.281690E-02, +8.812999E-03, +2.375102E-02, -2.000000E-02, +6.802721E-03, +1.351351E-02, -6.320000E-02, +2.647310E-02, -1.192457E-02, -7.016559E-03, +2.459016E-02, -1.020690E-02, +3.651059E-02, -2.527561E-02, -2.758621E-02, -1.418440E-02, -1.985612E-02, +3.669994E-02, +0.000000E-00, -7.080147E-03, -1.226469E-02, -1.992492E-02, -3.682970E-02, +0.000000E-00, -3.456715E-02, -1.774398E-02, +4.032258E-02, -3.472868E-02, -4.433023E-02, -8.806723E-02, -6.708441E-02, -1.224812E-02, -4.760000E-02, +1.343973E-02, -1.065064E-01, -2.782931E-03, +4.651163E-02, +1.333333E-01, -4.666667E-02, -2.056767E-01, +3.262558E-02, +1.098295E-01, +4.789878E-02, +1.897370E-02],
