100
104
9.61538461538462E-03
[-2.032520E-02, -2.385892E-02, -2.125399E-02, -3.257329E-02, +5.611672E-02, -3.188098E-03, +2.345416E-02, -2.604167E-02, -2.139037E-02, +4.371585E-02, +5.235602E-02, +4.079602E-02, +1.912046E-02, +3.001876E-02, +2.185792E-02, -2.852050E-02, -1.009174E-02, -3.707136E-02, -1.924928E-02, +3.238469E-02, -2.851711E-02, -7.827789E-03, -3.944773E-03, +2.772277E-02, -2.408478E-02, -1.480750E-02, -3.006012E-02, -1.033058E-01, -4.781106E-02, +9.195402E-02, -4.265928E-02, -1.388889E-02, +2.582160E-02, +2.059497E-02, -5.381166E-02, +3.554502E-02, +2.402746E-02, +4.581006E-02, -1.068376E-02, -2.159827E-02, -1.434879E-02, +4.815230E-02, +1.495726E-02, +4.210526E-03, -5.031447E-02, +2.593819E-02, +2.205487E-02, -8.421053E-03, +2.653928E-03, +3.176284E-02, -1.693176E-02, +1.931106E-02, -5.120328E-04, -1.536885E-02, +2.081165E-02, +6.014271E-02, +3.509615E-02, +2.229447E-02, -1.499318E-02, +3.690037E-02, +3.558719E-02, -1.030928E-02, -5.208333E-03, +4.363002E-03, +0.000000E-00, -5.994787E-02, -4.805915E-02, +1.359223E-02, -1.915709E-02, -4.687500E-02, -5.737705E-02, +1.086957E-02, -5.376344E-02, +1.136364E-02, +2.471910E-02, +3.070175E-02, -4.042553E-02, +1.219512E-02, -1.095290E-03, -6.250000E-02, +1.988304E-02, -3.784404E-02, +2.979738E-02, +5.266204E-02, -1.649258E-02, -1.173840E-02, +1.131222E-02, +1.230425E-02, -5.469613E-02, +3.272940E-02, -2.490096E-02, +2.843877E-02, +3.386005E-03, -8.998875E-03, +1.475596E-02, -2.964206E-02, -1.498559E-02, -8.308953E-02, +1.148692E-02, -5.362776E-02, +3.333333E-03, +2.790698E-02, +6.464124E-04, -6.976744E-02],
[-1.575400E-01, +7.900000E-02, -9.731233E-02, -1.437372E-02, +1.145833E-02, +1.575695E-01, +5.249110E-02, -6.339814E-02, -4.963899E-02, +7.882241E-02, +7.394366E-02, -3.934426E-02, -1.194539E-02, -1.416235E-01, +4.627767E-02, +3.173077E-02, -2.367195E-01, +1.086691E-01, -6.607930E-02, +9.669811E-02, +3.225806E-02, -1.291667E-01, -9.569378E-03, +4.830918E-02, -5.069124E-02, -1.177184E-01, -4.814305E-02, -2.312139E-02, -8.136095E-02, +1.143317E-01, +8.092486E-02, +2.941176E-02, +1.077922E-01, +7.385698E-02, -1.528384E-02, +1.973392E-01, -6.296296E-02, -6.620553E-02, +6.772487E-02, -6.838454E-02, -2.872340E-02, +1.095290E-03, +1.115974E-01, +2.362205E-02, -9.326923E-02, +2.439024E-02, -3.519669E-02, -3.111588E-02, -7.530454E-02, -5.628743E-02, +1.091371E-01, -2.631579E-02, +3.877791E-02, +4.072398E-02, -1.739130E-02, -8.296460E-02, +2.774427E-02, -1.877934E-02, -9.928230E-02, +9.296149E-03, -2.368421E-02, +1.886792E-02, -4.497354E-02, -2.770083E-02, -5.413105E-02, -1.204819E-02, -7.317073E-02, +7.401316E-02, -1.990812E-02, -1.812500E-01, +5.725191E-03, +2.277040E-02, -1.465677E-01, +8.913043E-02, +1.157685E-01, +3.756708E-02, -1.172414E-01, -1.035156E-01, +1.960784E-02, -1.538462E-01, +1.363636E-01, -1.000000E-01, +9.629630E-02, +2.612613E-01, +4.107143E-02, +6.346484E-02, -1.193548E-01, +1.208791E-01, +5.882353E-02, +6.172840E-03, -1.533742E-01, +9.057971E-03, -5.385996E-02, +1.707780E-02, +1.492537E-02, +3.860294E-02, -8.318584E-02, -1.351351E-02, +1.174168E-02, -3.094778E-02, +4.990020E-02, +0.000000E-00, +3.992395E-02, -8.775137E-02],
[-7.992490E-03, +4.028442E-03, +5.741060E-02, +1.011001E-02, -1.439556E-02, +1.278969E-03, +6.335581E-03, +1.878554E-03, -2.508488E-03, +5.794193E-02, +1.546293E-02, +2.813771E-02, -3.534796E-02, -4.720467E-03, +3.207416E-02, +1.264912E-02, -1.363709E-02, -1.900734E-02, +2.937136E-03, -5.153276E-02, -2.405378E-02, -3.163750E-03, -1.778858E-02, +1.422801E-02, -4.203386E-02, -4.122301E-02, +4.783484E-02, -8.404079E-02, +3.899738E-02, +1.402603E-03, -2.778867E-02, +4.293206E-03, +4.409697E-02, +4.632886E-02, +1.171280E-02, -2.959194E-02, -1.591590E-02, -2.427356E-02, -2.760753E-02, -1.432460E-03, +2.418591E-02, +1.666760E-02, -6.144436E-03, +2.051566E-03, +4.183267E-02, +1.909390E-02, +2.134202E-02, +2.844823E-02, -3.696445E-03, +2.470120E-02, -1.205288E-02, +2.435065E-03, -3.405717E-02, -1.196434E-02, +1.848519E-02, +1.938660E-02, +1.857217E-03, -2.207227E-02, -3.134083E-03, +2.013134E-02, -3.144029E-02, -1.080318E-02, -4.630470E-02, +1.686432E-02, -2.452921E-02, -3.603258E-02, -4.514551E-02, +7.829351E-02, -2.740786E-02, -1.351912E-01, -2.282955E-02, +7.751782E-02, -5.955575E-02, +3.864654E-02, +3.880549E-02, -9.900077E-03, -3.235723E-02, +1.193800E-02, +3.773824E-02, -1.272805E-01, -2.776805E-02, -8.035296E-02, +4.272734E-02, +3.444131E-02, +8.096725E-03, +4.912660E-02, -1.108861E-02, +2.926474E-02, -1.001720E-02, +5.042246E-03, -7.308475E-02, +7.241077E-03, -1.169124E-02, +1.091109E-02, +2.703783E-02, -1.517639E-01, +2.377774E-02, -5.855269E-02, +5.682753E-02, -3.247604E-02, -1.155556E-02, -9.549503E-03, -1.037658E-03, -5.583207E-02],
[-2.277228E-02, +3.343465E-02, +3.137255E-02, -4.752852E-02, -4.191617E-02, +3.333333E-02, +7.056452E-03, -1.001001E-03, -6.212425E-02, +6.837607E-02, -9.000000E-03, -1.109990E-02, -3.571429E-02, -6.243386E-02, -1.241535E-02, -5.142857E-02, -7.228916E-02, +1.168831E-01, -4.651163E-02, +2.439024E-02, +2.976190E-02, -4.855491E-02, +3.280680E-02, +2.470588E-02, -7.462687E-03, -1.434355E-01, -8.575287E-02, -3.988183E-02, -1.153846E-02, +9.961089E-02, +4.600142E-02, +2.165088E-02, -2.251656E-02, +3.658537E-02, -7.189542E-02, +2.457746E-01, -7.405314E-02, +1.221001E-03, +5.609756E-02, +4.618938E-03, -2.413793E-02, -4.711425E-03, +8.284024E-02, -2.076503E-02, -8.928571E-03, +1.576577E-02, -6.319290E-02, -5.325444E-02, -6.875000E-03, +6.293266E-04, +9.874214E-02, +6.811677E-02, +1.500536E-02, -4.012672E-02, -9.900990E-03, +2.222222E-03, +1.995565E-02, -2.173913E-02, -6.444444E-02, -1.425178E-02, -1.325301E-02, +4.884005E-03, -3.402187E-02, -7.610063E-02, -9.938734E-02, -2.418745E-02, -1.014717E-01, +4.655172E-02, -6.095552E-02, -2.456140E-01, +1.511628E-01, +9.090909E-02, -1.611111E-01, +1.247241E-01, +1.187439E-01, +4.035088E-02, -1.290051E-01, -2.226525E-02, +1.782178E-02, -1.566148E-01, +3.806228E-02, -2.888889E-02, +1.144165E-01, +8.829569E-02, +1.018868E-01, -3.424658E-02, -3.368794E-02, +6.788991E-02, +1.374570E-02, -3.559322E-02, -1.212654E-01, +4.000000E-02, -5.480769E-02, +1.525941E-02, +3.206413E-02, -7.766990E-03, -4.990215E-02, -9.371782E-02, +5.909091E-02, -3.326180E-02, -7.769145E-03, -1.118568E-02, -4.524887E-02, +1.954976E-02],
[-7.092199E-03, +2.040816E-02, +1.200000E-02, +1.976285E-03, -6.410256E-02, +1.053741E-03, +1.052632E-02, +2.604167E-02, -7.918782E-02, +7.717751E-02, +4.094166E-03, -1.019368E-03, -4.081633E-02, -7.234043E-02, +4.185780E-02, -8.090259E-02, -8.682635E-02, +1.036066E-01, -4.931670E-02, +3.000000E-02, +3.883495E-02, -4.322430E-02, -1.037851E-02, +2.467613E-02, -1.264299E-02, -1.079268E-01, -9.774436E-02, -3.787879E-02, -2.677165E-02, +1.067961E-01, +2.339181E-02, +5.071429E-02, -1.427600E-02, +1.517241E-02, -6.046196E-02, +2.060738E-01, -6.474820E-02, -3.846154E-03, +5.534106E-02, -1.219512E-02, +0.000000E-00, -2.407407E-02, +7.653384E-02, -1.586369E-02, -1.432836E-02, +5.451242E-03, -6.626506E-02, -1.290323E-02, +3.921569E-03, -4.427083E-02, +6.539510E-02, +6.777494E-02, +2.395210E-02, -5.730994E-02, -1.116625E-02, +1.631117E-02, +1.234568E-02, -5.487805E-03, -4.353158E-02, -3.205128E-02, +1.324503E-03, +1.190476E-02, -3.267974E-02, -5.405405E-02, -1.228571E-01, -2.768730E-02, -1.038526E-01, +6.542056E-02, -7.982456E-02, -2.402288E-01, +8.281054E-02, +1.436848E-01, -1.864235E-01, +1.257783E-01, +1.449115E-01, +5.024155E-02, -1.241950E-01, -6.302521E-03, -6.342495E-03, -1.340426E-01, +3.685504E-02, -4.502370E-02, +9.553350E-02, +1.211778E-01, +1.141414E-01, -2.357208E-02, -3.806871E-02, +6.949807E-02, -5.415162E-03, -2.177858E-02, -1.094620E-01, -1.250000E-02, -2.637131E-02, +3.900325E-02, +2.398332E-02, -4.175153E-02, -4.357067E-02, -1.011111E-01, +5.562423E-02, -3.161593E-02, +1.451028E-02, -1.132300E-02, -4.400241E-02, -1.261034E-02],
[-2.646503E-02, +4.854369E-03, -2.898551E-03, -2.228682E-02, -1.288404E-02, -1.405622E-02, +1.323829E-02, -1.708543E-02, -1.533742E-02, +8.203531E-02, -1.823417E-02, +3.616813E-02, +5.660377E-03, +1.594747E-02, +3.970452E-02, -2.309059E-02, -2.272727E-02, -1.953488E-02, -7.590133E-03, -1.338432E-02, +3.391473E-02, +1.030928E-02, -2.782931E-02, +8.587786E-03, -3.500473E-02, +6.862745E-03, +9.737098E-04, -2.140078E-02, +4.771372E-02, +2.751423E-02, -3.601108E-02, +5.747126E-03, -2.857143E-02, +2.941176E-03, +7.820137E-03, +8.729389E-03, -1.538462E-02, +9.765625E-04, +1.073171E-02, +1.544402E-02, -3.802281E-03, +1.908397E-03, -1.904762E-02, +1.553398E-02, +4.397706E-02, +5.494505E-03, +2.914390E-02, +1.061947E-02, -1.663748E-02, -1.335708E-02, -1.173285E-02, +1.004566E-02, +1.808318E-02, -1.065719E-02, +5.385996E-03, +8.928571E-04, +4.192685E-02, +4.965753E-02, +6.525285E-03, +1.134522E-02, -1.842949E-02, -1.632653E-03, +1.798855E-02, +4.257028E-02, +1.540832E-02, -2.579666E-02, -2.180685E-02, -2.866242E-02, -1.147541E-02, -8.540630E-02, -1.903898E-02, +6.007394E-02, -2.179599E-02, +1.515152E-02, -3.775241E-02, -1.003650E-02, +1.198157E-02, +2.003643E-02, -1.785714E-03, +7.155635E-03, -5.328597E-03, -5.357143E-02, -3.207547E-02, +1.949318E-03, -9.727626E-03, -1.768173E-02, -4.700000E-02, -2.098636E-03, -3.259727E-02, -1.739130E-02, -1.106195E-03, +2.879291E-02, +3.229279E-03, -2.145923E-03, +2.365591E-02, -3.203782E-02, -1.030928E-02, -1.162281E-01, -5.086849E-02, -5.620915E-02, -6.925208E-03, +2.370990E-02, -6.403270E-02, -1.208151E-01],
[-2.419355E-02, +1.157025E-02, -2.124183E-02, +3.088481E-02, -1.538462E-02, -1.891447E-02, +5.867561E-03, +6.666667E-03, -5.794702E-03, +3.580350E-02, +1.446945E-02, +1.109350E-02, +3.213166E-02, -2.277904E-02, +2.253302E-02, +9.118541E-03, -4.518072E-03, +2.269289E-02, +8.875740E-03, -3.079179E-02, +1.134644E-02, -2.243829E-03, -7.496252E-03, +1.510574E-02, -1.339286E-02, -5.203620E-02, -2.386635E-03, -1.913876E-02, +4.634146E-02, +6.993007E-03, +1.234568E-02, -4.115854E-02, +4.451510E-02, +1.978691E-02, -7.462687E-03, +0.000000E-00, -1.353383E-02, -3.810976E-02, -3.803487E-02, -2.883031E-02, +1.781170E-02, +1.666667E-02, -1.967213E-02, +4.682274E-02, +1.757188E-02, -2.040816E-02, -4.807692E-03, +8.051530E-03, +7.987220E-03, +4.754358E-03, -6.309148E-03, +3.174603E-02, +2.076923E-02, +3.767898E-03, +2.102102E-02, -3.455882E-02, -1.218583E-02, +7.710100E-04, +4.083205E-02, +2.294597E-02, -8.683068E-03, -2.262774E-02, +1.120239E-02, +2.806499E-02, -1.867816E-02, -8.784773E-03, -2.067947E-02, -3.770739E-03, +2.119606E-02, -9.266123E-02, -2.042484E-02, +4.837364E-02, +1.193317E-02, +4.166667E-02, +4.150943E-02, -2.028986E-02, -3.698225E-03, -4.157387E-02, +8.520527E-03, -9.216590E-03, +6.201550E-02, -1.678832E-02, -6.310319E-02, +2.694136E-02, -4.629630E-03, +2.325581E-03, +7.733952E-04, +1.236476E-02, -4.045802E-02, -2.625298E-02, +2.941176E-02, +2.777778E-02, +3.474903E-02, +2.985075E-03, -1.264881E-02, -2.034665E-02, -7.692308E-03, -5.426357E-02, -4.918033E-03, +2.965404E-02, +1.120000E-02, +1.028481E-02, -1.644479E-02, -3.742038E-02],
[-8.210181E-03, -2.173544E-02, -7.941330E-03, -7.479988E-03, -1.397091E-02, -2.232602E-02, -7.817679E-03, -3.916599E-03, +8.967272E-02, +1.033707E-02, +2.869808E-02, +1.394874E-02, +1.953754E-03, +3.530003E-02, -3.124211E-02, +2.443277E-02, -1.336307E-02, +1.943365E-03, -1.931679E-02, -5.707366E-02, +2.076110E-03, -1.042312E-02, +1.685696E-02, +1.863644E-02, -6.105439E-03, -1.278068E-01, -2.814836E-02, -8.805343E-02, +2.446433E-02, +3.552896E-02, +1.994171E-02, -3.667218E-02, -5.074029E-03, +1.019981E-02, +3.725470E-02, -4.078373E-02, -9.523562E-03, -1.917772E-03, -2.890082E-02, -3.279666E-03, +2.121121E-02, -1.299497E-02, +2.894914E-02, +6.649536E-02, +1.079314E-02, +1.542091E-02, +2.160634E-02, -1.427935E-02, -5.233111E-03, -1.456241E-02, -5.326248E-02, -5.500308E-02, -4.960673E-02, -1.170058E-03, +2.714286E-02, -4.172462E-03, +3.212291E-02, +3.991881E-02, +2.797658E-02, +5.316456E-02, -2.163462E-02, -4.176904E-02, -2.307692E-02, +5.380577E-02, -3.985056E-02, -3.891051E-02, -3.373819E-02, -5.586592E-02, +1.775148E-02, -1.315407E-01, +9.121339E-02, +4.984663E-02, +2.264427E-02, +6.214286E-02, +8.742434E-03, +0.000000E-00, -1.133333E-02, +6.743088E-03, +1.741460E-02, -5.464121E-02, -3.969359E-02, +4.133430E-02, -7.660167E-03, +2.456140E-02, -3.835616E-02, +5.982906E-02, -4.771505E-02, +2.328864E-02, -4.000000E-02, -3.448276E-02, +3.422619E-02, +1.726619E-02, +0.000000E-00, +1.202263E-02, +1.327743E-02, +6.896552E-03, -3.630137E-02, -3.340441E-02, +8.823529E-03, +4.300292E-02, +3.983229E-02, -1.881720E-02, +1.643836E-02, -8.153639E-02],
[+2.435530E-02, -4.335664E-02, +4.824561E-02, -3.486750E-03, -4.408677E-02, +7.320644E-03, +2.906977E-03, -2.753623E-02, +4.470939E-03, +8.902077E-03, +2.647059E-02, +1.719198E-02, +3.521127E-02, +2.040816E-02, +1.800000E-02, -3.339882E-02, +1.761518E-02, +2.796272E-02, +1.165803E-02, -5.377721E-02, -3.382950E-03, -2.036660E-03, -4.081633E-03, +1.502732E-02, +1.278600E-02, -2.059801E-02, +1.492537E-02, -5.748663E-02, +2.978723E-02, -4.132231E-02, +4.597701E-02, -3.434066E-02, -1.849218E-02, +6.739130E-02, +3.190767E-02, -5.131579E-02, +4.507628E-02, -6.967485E-02, -2.567760E-02, +3.660322E-02, -3.248588E-02, +4.963504E-02, -7.649513E-03, +1.191310E-02, +3.462604E-02, -1.740295E-02, -1.089918E-02, -5.509642E-03, +1.939058E-02, -2.717391E-03, -2.520436E-02, +3.563941E-02, -1.349528E-02, -2.599179E-02, +3.651685E-02, -1.287263E-02, +1.578586E-02, +3.243243E-02, +2.094241E-02, -6.410256E-04, +7.055805E-03, -2.038217E-02, -1.885566E-02, +3.180915E-02, +7.064868E-03, -1.530612E-02, -1.230570E-02, -5.573770E-02, +5.555556E-03, -4.419890E-02, -4.913295E-02, -2.963526E-02, -1.487862E-02, +5.246423E-02, +4.682779E-02, -1.731602E-02, -1.615272E-02, -4.477612E-03, -4.197901E-02, -4.694836E-02, -2.134647E-02, +5.453020E-02, +3.261734E-02, -3.852080E-03, +2.242846E-02, +3.101362E-02, -3.888481E-02, -2.442748E-02, -3.755869E-02, +1.626016E-03, +3.571429E-02, +6.896552E-02, -1.026393E-02, +1.407407E-02, -7.304602E-03, +5.150846E-03, +4.099561E-02, -5.555556E-02, +3.723008E-02, +2.225413E-02, +2.879213E-02, +5.460751E-03, -2.987101E-02, -3.918824E-02],
[-6.643357E-02, -6.367041E-02, +1.000000E-03, +2.797203E-02, +2.429543E-02, +4.079696E-02, +7.201459E-02, -5.357143E-02, -6.289308E-03, +3.074141E-02, -1.754386E-02, +8.928571E-02, +3.688525E-02, +0.000000E-00, -3.320158E-02, +7.195421E-02, -3.890160E-02, +2.142857E-02, -2.874903E-02, -9.520000E-02, -4.420866E-03, -1.776199E-03, -7.028470E-02, +1.531100E-02, -4.147031E-02, -6.882989E-03, -3.465347E-02, -1.097436E-01, +2.188940E-02, +1.228861E-01, +8.935743E-02, -4.608295E-03, -3.194444E-02, +1.865136E-02, -1.079812E-01, -1.368421E-02, -8.804696E-02, -4.622586E-02, +8.957055E-02, -3.828829E-02, -3.044496E-02, +3.864734E-02, -5.581395E-02, +1.293103E-02, +6.382979E-02, -2.171429E-02, -6.950935E-02, -4.959196E-02, +6.605020E-04, +3.300330E-03, -3.335526E-01, +2.467917E-02, +9.826590E-02, -4.561404E-02, -1.838235E-03, -4.742173E-02, -4.688255E-02, -9.127789E-03, +3.787103E-02, +2.307692E-01, +9.615385E-03, -3.174603E-03, +7.961783E-03, -1.737757E-02, -5.144695E-02, -3.305085E-02, -1.314636E-02, +3.463588E-02, +6.008584E-03, -6.143345E-02, -8.545455E-02, +5.964215E-03, +2.667984E-02, +1.222329E-01, +7.547170E-02, +2.153110E-02, -2.966432E-02, -3.861625E-02, -1.255230E-02, -9.491525E-02, -3.558052E-02, -2.912621E-02, -4.000000E-03, +1.807229E-02, +8.481262E-02, -9.272727E-02, +2.004008E-03, -6.000000E-03, +2.615694E-02, -1.656863E-01, -3.877791E-02, -3.789731E-02, -6.353240E-03, +1.278772E-03, +4.853129E-02, -1.291108E-01, -2.097902E-02, -6.928571E-02, +4.067536E-02, -7.522124E-02, -3.189793E-03, +3.360000E-02, +7.198142E-02, -3.104693E-02],
[-4.643963E-02, -5.194805E-02, +1.301370E-01, +0.000000E-00, -1.515152E-03, -1.517451E-02, +1.540832E-02, -2.883156E-02, +1.250000E-02, +1.311728E-02, -1.447068E-02, -1.545595E-03, +2.476780E-02, +4.833837E-02, +3.818444E-02, +7.633588E-03, -1.101928E-02, +5.571031E-03, -2.216066E-02, -8.498584E-03, +3.142857E-02, +1.662050E-02, +2.724796E-03, -5.434783E-03, -2.459016E-02, -1.400560E-02, -1.420455E-02, -1.440922E-02, +4.970760E-02, +4.178273E-02, -5.614973E-02, +7.648725E-02, -2.631579E-02, +9.729730E-02, -6.034483E-02, -7.470511E-02, +4.461756E-02, +3.389831E-03, -1.891892E-02, +1.033058E-02, +1.445126E-01, -1.131626E-02, +1.566265E-02, -7.236062E-02, +3.324808E-02, -3.032178E-02, +3.701340E-02, +3.384615E-02, -5.952381E-02, +4.810127E-02, +6.038647E-03, +8.403361E-03, -1.190476E-02, -1.927711E-02, +8.599509E-03, -1.705238E-02, +6.195787E-03, -4.433498E-02, +3.092784E-02, +2.500000E-03, +2.244389E-02, -1.219512E-02, -2.839506E-02, -1.143583E-02, -4.948586E-02, -1.284652E-02, -3.493151E-02, +5.039035E-02, -6.891892E-02, -8.345428E-02, +2.454473E-02, +4.173107E-02, +6.379822E-02, +3.486750E-02, +3.369272E-02, -1.434159E-02, -3.571429E-02, +6.172840E-03, +2.522154E-02, -2.659574E-03, +2.400000E-02, -1.562500E-02, +3.439153E-02, -1.662404E-02, +3.511053E-02, -4.899497E-02, -7.133421E-02, +3.342817E-02, +1.858224E-02, +1.756757E-02, -6.640106E-03, +6.417112E-02, -3.517588E-02, -1.041667E-02, +1.184211E-02, -7.802341E-03, -1.965924E-02, -1.189840E-01, +7.435508E-02, -3.107345E-02, +1.895044E-02, +1.430615E-03, +3.214286E-02, -4.152249E-02],
[+5.263158E-02, +4.357143E-02, +3.353867E-02, +6.622517E-03, +6.578947E-03, +4.705882E-02, +4.119850E-02, +4.796163E-03, -2.147971E-02, +8.536585E-03, +1.571947E-02, +3.809524E-02, -2.293578E-03, -3.793103E-02, +5.376344E-03, -8.318479E-03, -6.530857E-02, -6.410256E-04, +1.603592E-02, -4.419192E-02, +4.887715E-02, -3.400504E-02, -2.477184E-02, +2.272727E-02, -1.960784E-02, -6.533333E-02, -3.423680E-02, -8.862629E-02, +4.213938E-02, -1.477449E-02, +7.892660E-04, +1.735016E-02, +5.116279E-02, +6.637168E-02, -1.521438E-02, -7.303371E-02, +2.272727E-02, -3.111111E-02, +5.045872E-02, -3.275109E-02, -6.772009E-03, +2.575758E-02, +5.391433E-02, -1.892081E-02, -2.142857E-02, -7.299270E-03, +2.500000E-02, -2.582496E-02, +1.178203E-02, +6.550218E-03, +5.133767E-02, -4.126547E-03, +7.734807E-02, +7.692308E-03, +3.180662E-02, -6.165228E-03, +3.225806E-02, +7.211538E-03, -2.983294E-02, +2.398524E-02, +7.807808E-03, +2.502980E-02, +9.883721E-03, +1.093840E-02, -9.111617E-03, -2.816092E-02, -2.424601E-02, +4.242424E-02, -4.476744E-02, -6.269020E-02, -1.688312E-02, -4.623514E-03, -3.516921E-02, +1.375516E-02, -1.628223E-02, +4.137931E-02, -4.105960E-02, -3.314917E-02, -1.428571E-02, -8.695652E-02, +1.746032E-02, +4.524181E-02, +0.000000E-00, +9.328358E-02, -9.556314E-03, +6.202619E-03, -4.109589E-02, +3.571429E-03, +1.067616E-02, +5.492958E-02, -4.472630E-02, -2.306080E-02, +1.216023E-02, -3.321555E-02, +5.774854E-02, -8.293020E-03, -2.439024E-02, -8.214286E-02, +2.334630E-03, -1.397516E-02, -1.023622E-02, -1.511535E-02, -1.373183E-02, +4.914005E-03],
[-9.375000E-02, -3.448276E-02, +3.690476E-02, -3.444317E-03, +6.105991E-02, +1.302932E-02, +6.109325E-02, +6.060606E-03, -4.518072E-02, +1.051525E-03, +2.731092E-02, -4.089980E-03, +1.129363E-02, -4.467005E-02, -1.275239E-02, +2.906351E-02, -8.472803E-02, -1.942857E-02, -4.195804E-02, -1.094891E-02, +5.658057E-02, -4.074505E-02, +3.640777E-03, +1.934704E-02, -1.304864E-02, -6.730769E-02, -1.430412E-01, -7.293233E-02, +4.136253E-02, +7.009346E-02, +3.347889E-02, -4.647887E-02, +4.209749E-02, +3.897945E-02, -5.457026E-03, +1.851852E-01, +9.259259E-03, -3.325688E-02, -2.372479E-03, -2.080856E-02, -4.250152E-03, +0.000000E-00, +4.146341E-02, -5.093677E-02, +5.552128E-03, -3.435583E-02, -2.160102E-02, +0.000000E-00, -9.090909E-03, -3.931848E-02, +2.592087E-02, +3.789894E-02, +2.882767E-02, -3.922790E-02, -6.480881E-03, -3.261579E-03, +2.552356E-02, +5.041481E-02, +2.916160E-02, +2.833530E-02, -3.444317E-03, -4.608295E-02, -1.207729E-02, -1.100244E-02, -5.006180E-02, -3.253090E-02, -6.859449E-02, +1.660650E-02, -3.835227E-02, -6.794682E-02, +2.060222E-02, +3.105590E-03, -7.275542E-02, +1.736227E-01, +1.095306E-01, -2.820513E-02, -4.353562E-02, -2.758621E-02, -1.205674E-02, -6.389088E-02, +4.601227E-03, +7.633588E-04, +5.720824E-02, +7.359307E-02, -1.075269E-02, +5.978261E-02, -5.384615E-02, +5.149051E-02, -2.835052E-02, +4.111406E-02, -7.515924E-02, +1.101928E-02, -2.247956E-02, -1.463415E-02, +1.909477E-02, +1.387925E-02, -5.338809E-02, -6.290672E-02, +9.259259E-03, -3.822630E-02, +5.087440E-02, +7.413011E-02, -1.126761E-02, -5.270655E-02],
[-4.417671E-02, -1.113445E-01, +4.255319E-02, +1.473923E-02, -3.910615E-02, +6.860465E-02, -4.243743E-02, +8.750000E-02, +3.657262E-02, +1.512097E-02, -2.184707E-02, +4.771574E-02, +8.527132E-02, +4.107143E-02, -8.576329E-03, -1.384083E-02, +3.508772E-03, -6.993007E-02, -1.127820E-02, +7.604563E-03, +4.245283E-02, +9.954751E-03, +3.225806E-02, -5.208333E-03, -4.013962E-02, -2.545455E-02, -7.276119E-02, -5.030181E-03, +3.033367E-03, -4.032258E-03, +3.238866E-02, -1.568627E-02, +1.553785E-01, +3.448276E-03, +6.872852E-02, +7.717042E-02, -1.492537E-02, +1.818182E-02, +1.413690E-02, +6.603081E-03, -1.457726E-03, +7.299270E-03, -4.347826E-02, +1.060606E-02, +1.499250E-03, -1.197605E-02, -3.712121E-02, -3.147128E-02, +4.142973E-02, +3.276131E-02, +2.265861E-02, -2.215657E-02, -1.132931E-02, -4.125286E-02, +1.131474E-01, -1.288475E-02, +7.251632E-04, +2.898551E-03, +5.780347E-02, -2.732240E-03, +5.479452E-03, -2.316076E-02, -3.068340E-02, -2.014388E-02, +1.130690E-01, -2.638522E-03, -4.563492E-02, -8.316008E-03, -1.048218E-02, -7.627119E-02, -7.262997E-02, +2.885408E-02, +5.288462E-02, +4.109589E-02, +3.216374E-02, +1.274788E-02, +3.216783E-02, +1.219512E-02, -2.677376E-02, -2.338377E-02, +4.225352E-02, -4.594595E-02, -3.116147E-02, -2.046784E-02, +8.208955E-03, +3.182828E-02, -4.304161E-02, +1.499250E-02, -6.942393E-02, +6.349206E-03, +4.731861E-02, -2.259036E-02, -2.465331E-02, +6.319115E-03, -1.098901E-02, +4.126984E-02, +1.143293E-02, -6.103994E-02, -1.043339E-01, +2.150538E-02, -5.789474E-02, +2.979516E-02, +2.350814E-02, -2.120141E-02],
