85
104
9.61538461538462E-03
[+1.897019E-02, -2.659575E-03, +0.000000E-00, -2.666667E-02, +1.369863E-02, -2.702703E-03, -6.775068E-03, -8.185539E-03, -9.628611E-03, -2.166667E-02, -8.517888E-03, -5.211913E-02, +4.531722E-03, +5.263158E-02, +2.857143E-03, -2.849003E-02, -2.346041E-02, -6.306306E-02, -2.564103E-02, -2.302632E-02, -7.407407E-02, +5.090909E-02, -1.038062E-02, -5.419580E-02, +1.478743E-02, -6.010929E-02, -5.348837E-02, -1.474201E-02, -3.158770E-02, -2.575107E-02, -2.863436E-02, -4.308390E-02, -1.658768E-02, +1.204819E-02, +0.000000E-00, -5.000000E-02, +9.022556E-02, +5.747126E-02, -2.173913E-02, -4.444445E-03, -4.464286E-03, -4.708520E-02, -7.058824E-03, -4.739336E-03, +9.523810E-03, -2.358491E-03, +2.127660E-02, +9.259259E-03, +2.293578E-02, -3.587444E-02, +5.116279E-02, +2.212389E-02, +5.627706E-02, +3.073770E-02, -9.940358E-03, -2.008032E-02, -3.483607E-02, -6.369427E-03, +8.547009E-03, -6.355932E-03, -2.558635E-02, -7.658643E-02, +4.265403E-02, -5.909091E-02, +3.864734E-02, -2.325581E-02, +0.000000E-00, +1.904762E-02, -9.813084E-02, +0.000000E-00, +8.290155E-02, +3.349282E-02, -6.250000E-02, +2.320988E-02, +5.839768E-02, +9.530324E-02, -4.246461E-02, -1.304348E-02, -1.321586E-02, -2.455357E-02, +6.864989E-03, -3.636364E-02, -4.716981E-02, +9.405941E-02, -9.049774E-03, +1.826484E-02, +7.623318E-02, +4.375000E-02, -1.796407E-02, -2.439024E-02, +2.083333E-02, +1.183673E-01, +4.014599E-02, -4.561404E-02, +2.941176E-02, +2.142857E-02, -1.398601E-02, +2.127660E-02, +2.430556E-02, -3.389830E-03, -1.360544E-02, -1.724138E-03, +8.635579E-03, +1.712329E-03],
[-2.739726E-03, -1.923077E-02, +2.240896E-02, +2.739726E-03, -2.732240E-03, -1.369863E-02, +0.000000E-00, -2.777778E-03, -2.785515E-03, +1.117318E-02, -5.524862E-03, -1.388889E-03, -9.735744E-03, +5.617978E-03, -5.586592E-03, -2.808989E-03, -1.971831E-02, -2.298851E-02, -5.882353E-03, -1.035503E-02, -5.530643E-02, +6.329114E-03, +1.572327E-02, -3.095975E-02, -5.750799E-02, +3.389831E-02, -3.278689E-02, +1.694915E-02, +2.333333E-02, +0.000000E-00, -9.771987E-03, -3.947368E-02, -1.883562E-02, +1.221640E-02, -1.206897E-02, -2.966841E-02, -5.755396E-02, -6.488550E-02, -6.122449E-03, -4.722793E-02, +5.387931E-02, +8.384458E-02, +2.264151E-02, -5.166052E-02, -1.945525E-02, +7.142857E-02, -3.703704E-03, +1.078067E-02, +7.392424E-02, +1.027397E-02, -2.033898E-02, -1.384083E-02, +3.508772E-03, +6.643357E-02, +2.295082E-02, +2.564103E-02, -1.406250E-02, +1.267829E-02, +4.694836E-03, -1.869159E-02, +3.015873E-02, -3.852080E-02, +2.884615E-02, +1.246106E-02, +0.000000E-00, -5.846154E-02, +1.307190E-02, -4.032258E-02, -3.025210E-02, +1.906412E-02, +8.163265E-02, -2.515723E-02, +0.000000E-00, +3.225806E-02, -1.406250E-02, +3.328051E-02, -1.533742E-03, +4.915515E-02, +2.781845E-02, -3.133903E-02, +3.235294E-02, -3.703704E-02, +0.000000E-00, +7.100592E-02, -1.381215E-02, +1.680672E-02, +1.377410E-02, +3.260870E-02, +0.000000E-00, +3.289474E-02, -5.732484E-02, +3.243243E-02, -3.403141E-02, -4.471545E-02, +1.560284E-02, +3.351955E-02, -2.702703E-03, -2.710027E-02, +2.785515E-03, +6.388889E-02, +5.221932E-03, +2.077922E-02, +5.216285E-02, -1.088271E-02],
[-7.068922E-03, +4.703788E-03, -4.504618E-02, -6.227640E-03, +4.933333E-03, -1.738092E-02, -1.768836E-02, -1.938144E-02, +4.864031E-02, -4.945863E-03, +5.373455E-04, -2.832975E-02, +2.335222E-02, -3.672698E-02, +1.051304E-02, -1.165210E-02, +2.666667E-03, -8.146697E-02, +9.433100E-02, -7.798357E-03, -6.582456E-02, +0.000000E-00, -7.046274E-02, -4.848877E-02, -6.047223E-02, +1.355993E-02, +2.854085E-02, +2.428026E-02, -7.771758E-02, +3.102625E-02, -8.529202E-02, -5.450652E-03, -2.740262E-02, +2.817468E-02, -9.199452E-03, +3.713947E-02, +1.790476E-02, +2.619760E-02, -2.552881E-02, +4.210329E-02, -3.196265E-02, +1.038768E-02, +2.404994E-02, +3.191108E-02, +9.728978E-03, -1.600138E-02, +3.602028E-02, +1.738397E-02, +3.151958E-03, -1.405656E-02, +6.155652E-02, -4.455680E-02, +4.646932E-02, +3.634640E-02, -4.223849E-02, +1.592103E-03, -1.796217E-02, -2.201360E-02, +3.028798E-02, -2.104418E-02, -3.856252E-02, -3.601297E-02, +3.735836E-02, -8.704557E-03, -7.231405E-03, -8.151231E-03, +3.269802E-02, +3.183204E-02, -1.542501E-02, -6.333333E-03, +3.002348E-02, +6.025077E-03, +4.402719E-02, +2.465116E-02, +9.940990E-02, +1.279934E-02, -5.095801E-02, +6.729668E-03, +0.000000E-00, -1.336936E-02, +1.355053E-02, +0.000000E-00, +1.863177E-02, +1.452108E-02, -5.229838E-03, +1.950747E-02, +3.433302E-02, +3.673576E-03, +4.836601E-03, -1.209835E-02, +6.189097E-03, -2.826855E-02, +1.077441E-02, -1.865423E-03, +1.868909E-02, -1.716682E-02, -5.626667E-02, +6.640294E-03, -5.922807E-02, +2.237804E-02, -2.874653E-02, -4.206731E-03, +2.685576E-02, -2.615339E-02],
[-9.484748E-03, -4.140787E-03, +1.013514E-02, -2.469771E-02, +7.913479E-03, +9.159906E-03, +6.483402E-03, +8.502963E-03, -1.916198E-02, +1.302422E-03, -2.601457E-03, +1.904017E-02, +2.533913E-02, -3.245132E-03, -1.753068E-03, -3.010537E-03, +9.310518E-03, +2.742458E-03, -2.038787E-02, -1.700508E-02, -5.241415E-02, +1.961853E-02, -1.068947E-03, -2.862493E-02, -5.783531E-03, +1.385042E-02, +2.513661E-02, -5.863539E-03, +3.431635E-02, -2.410575E-02, -3.160691E-02, -1.481075E-02, +2.839644E-02, +5.630753E-02, -2.075859E-02, -1.177702E-02, +2.039195E-02, +9.083831E-03, +5.658436E-03, +5.370844E-03, -5.774612E-02, +1.943844E-02, +2.436441E-02, +5.946225E-03, +2.570034E-04, -6.166495E-03, +3.360910E-03, -4.637980E-03, +1.579084E-02, -4.587156E-03, -1.280082E-03, +3.614458E-02, -1.781296E-02, +7.556675E-03, +1.750000E-03, -2.545545E-02, -8.450704E-03, +7.231405E-03, +1.923077E-02, -7.547170E-03, -1.191381E-02, -8.465880E-03, +1.681759E-02, -1.526718E-02, +2.583979E-03, -2.577320E-03, +1.679587E-02, -8.894536E-03, +1.282051E-03, -2.560820E-03, +3.465982E-02, -2.481390E-03, +2.860697E-02, +9.673519E-03, +8.383234E-03, +1.068884E-02, +0.000000E-00, -9.400705E-03, +2.491103E-02, -5.555555E-03, +5.586592E-03, +8.101852E-03, +6.888634E-03, +7.867731E-02, -1.585624E-02, +2.792696E-02, -8.986416E-03, -1.729228E-02, -1.072961E-02, +1.626898E-02, -7.470651E-03, +5.548387E-02, -1.181744E-02, +6.185567E-03, +3.688525E-02, +5.731225E-02, -4.859813E-02, -2.554028E-02, -3.024194E-02, +1.392931E-02, -1.988928E-02, -3.640167E-02, +2.040816E-02, -4.404255E-02],
[-1.541426E-02, -4.696673E-03, +2.084153E-02, -4.237288E-03, +1.276596E-02, +2.368220E-02, +1.343284E-02, -2.982327E-02, -5.313093E-02, +1.803607E-02, -8.661417E-03, +5.996823E-02, -1.198951E-02, -1.213500E-02, +1.535509E-02, -3.213611E-02, -8.203125E-03, -9.452540E-03, -9.940358E-03, -1.606426E-02, -7.959184E-02, +6.208426E-02, +1.461378E-02, -2.139918E-02, +7.989907E-03, -5.006258E-03, +1.257862E-02, -2.443064E-02, +7.385399E-02, -6.205534E-02, -3.371260E-02, -4.622765E-02, +1.051669E-02, +9.049774E-02, -3.029046E-02, +9.841677E-03, +2.627119E-02, -1.238646E-03, -3.059115E-02, +6.823028E-03, -1.948327E-02, +2.807775E-02, +2.815126E-02, +1.920719E-02, -1.363272E-02, -8.536585E-03, +5.084051E-02, -1.638705E-02, +3.887346E-02, +1.947308E-02, +2.022472E-02, -2.716593E-02, -4.000000E-02, -5.503145E-03, -4.743083E-03, +9.134234E-03, -1.456120E-02, -1.437700E-02, +1.175041E-02, -2.082499E-02, -3.271984E-02, +0.000000E-00, +2.283298E-02, -4.960727E-03, +1.952638E-02, +1.222494E-03, +7.326007E-03, -4.040404E-03, +5.598377E-02, -9.604303E-03, +6.400310E-02, +1.713452E-02, -7.168460E-04, -3.156385E-02, +1.851852E-02, +7.272727E-03, +7.942238E-03, +7.163324E-03, -2.382646E-02, -1.967213E-02, -2.229654E-03, +1.154562E-02, +1.435935E-02, +5.553539E-02, -3.198074E-02, +1.136767E-02, +2.809976E-03, -3.957968E-02, -2.005835E-02, +3.982136E-02, -1.037938E-02, +3.544304E-02, +1.362207E-02, +2.515507E-02, +3.697479E-02, +3.079417E-02, -4.088050E-02, -1.803279E-02, -3.672788E-02, +7.868284E-02, -8.676092E-03, -3.889789E-02, +3.204047E-02, -3.267974E-02],
[-2.857143E-02, -1.430843E-02, -8.064516E-03, -1.219512E-02, +4.115226E-03, -1.639344E-02, +8.333333E-03, -4.132231E-03, +2.489627E-02, -5.668016E-03, +5.700326E-03, -2.024292E-02, -8.264463E-03, +5.833334E-03, -1.408451E-02, +2.521008E-03, +5.867561E-03, +0.000000E-00, +0.000000E-00, +8.333335E-04, +3.330558E-03, +0.000000E-00, +2.489627E-02, -2.186235E-02, +1.655629E-03, -8.264463E-03, +4.166667E-03, +0.000000E-00, -4.149377E-03, +8.333333E-03, +3.305785E-02, -2.000000E-02, +0.000000E-00, -2.448980E-03, +1.063830E-02, +4.210526E-02, -2.331002E-02, +0.000000E-00, -7.159905E-03, +1.602564E-03, +3.200000E-03, -5.502392E-02, -4.641350E-02, +3.539823E-02, -2.136752E-02, +2.620087E-02, -1.361702E-02, +5.176877E-03, -2.575107E-03, -3.442341E-03, +3.454231E-03, +1.290878E-02, +1.784197E-02, +3.088481E-02, -4.048583E-03, +8.130082E-03, +1.209677E-02, +4.780876E-02, +3.802282E-03, +3.030303E-02, +3.455882E-02, -2.629709E-02, +4.598540E-02, -5.582694E-03, +2.105263E-02, +9.621993E-02, -4.200627E-02, +2.748691E-02, -2.547771E-02, +1.960784E-02, -3.205128E-02, -2.516556E-02, +6.657609E-02, -4.968153E-02, +3.887399E-02, +3.225806E-02, +6.375000E-02, +2.702703E-02, +5.263158E-02, -7.065217E-02, +4.678363E-02, +2.793296E-02, +2.472826E-01, -6.535948E-02, -6.993007E-03, -7.042254E-03, +5.910165E-02, -2.232143E-02, +4.337900E-02, -2.188184E-03, +4.385965E-03, +2.620087E-02, +5.319149E-02, -3.838384E-02, +4.201681E-02, -1.814516E-02, +1.848049E-02, +4.435484E-02, +9.073359E-02, +1.132743E-01, +9.697933E-02, -9.565217E-02, +3.365385E-02, -6.976744E-02],
[+9.887761E-03, -6.615507E-04, -3.971932E-04, -1.298013E-02, +9.393451E-03, +2.193566E-02, +1.274880E-02, -1.284522E-03, -2.443730E-03, +8.251676E-03, -3.286445E-02, +6.069020E-02, -2.617801E-03, -4.749406E-03, -6.279040E-04, -4.021111E-03, -4.706031E-02, +7.149477E-03, -1.616932E-02, -2.712453E-02, -5.287735E-02, -1.856148E-02, -3.339243E-02, -6.817487E-02, -1.870079E-02, +1.404213E-02, +2.209034E-02, -4.677419E-03, +4.942473E-02, -1.113342E-01, -3.527368E-02, -8.267291E-02, +2.434714E-02, +6.248802E-02, -5.177702E-02, -4.033486E-02, +8.505155E-02, -3.087886E-02, -8.484163E-03, -5.324206E-03, -3.823361E-02, +5.963029E-04, +3.396901E-02, +1.921230E-02, -8.671065E-03, +2.947328E-02, +5.208718E-02, -8.251404E-03, +6.779961E-02, +8.123342E-03, -7.235652E-03, -1.391420E-02, +9.071057E-03, +2.463792E-02, -1.998375E-02, +9.283820E-03, -9.198423E-03, -7.460212E-02, +1.182372E-02, -2.832861E-03, +9.588068E-03, -2.092860E-02, +1.616670E-03, -1.398852E-02, -7.275373E-04, +1.055697E-02, +4.538905E-02, +3.842178E-02, +1.061888E-02, -1.625349E-02, +7.176235E-02, +4.235441E-02, +1.837466E-02, -4.063371E-02, +2.981651E-02, +3.192279E-02, +4.633094E-02, -8.250825E-03, +2.329451E-02, -4.945799E-02, +1.610834E-02, +1.459035E-02, +6.775442E-03, +9.614064E-03, +8.298191E-03, -9.444144E-04, +6.617151E-03, -4.239335E-02, -3.600448E-02, +2.950153E-02, -4.234896E-03, +3.643323E-02, +1.887567E-02, -2.684924E-04, +6.002417E-02, +5.877882E-02, +3.589375E-03, -3.421555E-02, -4.135292E-02, +3.811486E-02, +9.799057E-03, -1.695123E-02, +3.636136E-02, -3.809983E-02],
[-3.195963E-02, +1.216334E-02, +4.291846E-03, -1.282051E-02, +5.194805E-03, -5.167959E-03, -8.658009E-03, +3.842795E-02, +1.766190E-02, -2.892562E-02, -1.191489E-02, +7.665805E-02, -2.400000E-02, +3.688525E-02, -2.134387E-02, -3.877221E-02, -3.361345E-03, -1.180438E-02, -2.303754E-02, -3.930131E-02, -7.727273E-02, -1.280788E-02, -1.996008E-03, -8.500000E-02, -6.229508E-02, -3.030303E-02, -2.403846E-03, -1.024096E-01, +4.026846E-02, -1.212903E-01, +4.992658E-02, +1.538462E-02, -2.203857E-02, -5.915493E-02, -8.682635E-02, -1.639344E-02, +1.000000E-01, -2.272727E-02, -4.341085E-02, -2.755267E-02, -2.500000E-02, -2.136752E-01, -5.000000E-02, +2.517162E-02, +5.357143E-02, +1.228814E-01, -1.283019E-01, +1.038961E-01, -9.803922E-03, -4.752475E-02, +4.989605E-02, -9.900990E-03, -1.160000E-01, -4.977376E-02, +4.761905E-02, +1.590909E-02, -2.237136E-03, -1.793722E-02, +5.022831E-02, +6.521739E-02, +1.857143E-01, -4.475043E-02, -3.603604E-02, +7.476636E-03, -3.525046E-02, +9.615385E-03, +2.190476E-01, +1.875000E-02, -1.993865E-02, -3.755869E-02, +5.691057E-02, +4.615385E-03, +1.041348E-01, -3.883495E-02, +1.616162E-01, +6.211180E-02, -7.719298E-02, +3.929024E-02, -7.317073E-02, +0.000000E-00, +2.368421E-02, +1.542416E-02, +5.063291E-02, +3.614458E-02, +6.395349E-02, +6.010929E-02, +3.092784E-02, +7.000000E-02, +9.345794E-03, +4.629630E-03, -5.622120E-02, +1.074219E-02, -2.415459E-02, +1.188119E-02, -1.174168E-02, +1.980198E-02, +1.368932E-01, +1.622545E-02, -5.882353E-03, +2.282333E-02, +4.132231E-03, +1.020576E-01, -3.659447E-02, +0.000000E-00],
[+4.100946E-02, -2.121212E-02, +7.739938E-03, -2.795699E-02, +1.137800E-02, +3.125000E-03, +9.345794E-04, +3.018985E-02, +3.172205E-02, +2.781845E-02, -2.279202E-02, -8.746356E-03, +2.352941E-02, +1.005747E-02, +1.849218E-02, +4.189944E-03, -2.781641E-02, -2.145923E-02, -5.847953E-03, -2.058824E-02, -1.501502E-02, +3.597561E-02, +1.236021E-02, -4.069767E-02, -1.818182E-02, -9.259259E-03, -3.426791E-02, -4.838710E-02, -1.016949E-02, -9.931507E-02, -6.844106E-02, +6.122449E-02, +1.923077E-03, +5.758157E-03, +1.526718E-02, +3.759399E-03, +5.617978E-02, -4.432624E-02, -1.669759E-02, -2.264151E-02, -1.351351E-02, -9.784736E-03, +2.964427E-02, +5.758157E-03, +3.435115E-02, +4.797048E-02, +3.169014E-02, -2.730375E-02, +2.807018E-02, -3.071672E-02, -1.760563E-03, +4.021164E-02, -3.017972E-02, -3.496504E-03, +1.578947E-02, +1.381693E-02, -5.110733E-03, -4.109589E-02, -1.785714E-03, +2.325581E-02, -3.496504E-03, +1.333333E-02, -6.682825E-02, +1.669759E-02, +3.649635E-03, +1.090909E-02, +2.517986E-02, +1.754386E-03, -1.926445E-02, +3.571429E-03, +3.914591E-02, +4.794521E-02, +0.000000E-00, -3.594771E-02, +4.237288E-02, +6.016260E-02, -1.625767E-02, -3.648269E-02, +3.236246E-03, +0.000000E-00, +4.838710E-03, +2.728732E-02, +3.125000E-02, -1.666667E-02, -9.244992E-03, +1.555210E-03, +0.000000E-00, +3.105590E-03, -1.702786E-02, +4.566929E-02, +1.114458E-02, -9.085493E-02, +6.487549E-02, -3.692308E-02, +6.389776E-03, +0.000000E-00, -9.523810E-03, +6.730769E-02, +3.303303E-02, +1.744186E-02, +7.285714E-02, -2.263648E-02, -3.269755E-02, -1.971831E-02],
[+1.478385E-02, -7.262997E-03, +0.000000E-00, -3.679459E-02, +3.056012E-02, -3.706737E-03, +0.000000E-00, -5.580792E-03, -3.549987E-02, +0.000000E-00, +7.713126E-03, +3.079540E-02, -5.223848E-02, +1.456978E-02, -1.824422E-02, -3.955842E-03, -6.742403E-03, +2.877999E-02, -9.716636E-03, +1.962395E-03, -5.675245E-02, -5.809069E-02, -2.424895E-02, -1.129617E-02, +1.142523E-02, -3.835444E-02, -1.879473E-02, -9.577371E-03, +9.422612E-02, +4.634435E-02, -6.334397E-03, -2.124926E-03, +3.407121E-02, +3.907859E-02, -1.783657E-02, -8.071328E-03, -4.068502E-03, +8.170245E-03, -1.616095E-02, +4.113788E-02, -3.951242E-02, +2.878215E-02, +2.802346E-02, +1.163738E-02, -1.924712E-03, +9.642120E-03, +1.528006E-02, -5.643785E-03, +7.752552E-02, +1.224990E-02, -8.632513E-03, +1.464844E-02, +2.001123E-02, +2.531944E-02, -6.093025E-02, +1.049408E-02, +2.085101E-02, +2.042513E-02, +3.332170E-02, +1.610481E-02, -3.491336E-02, -8.230610E-03, +3.817501E-02, +3.197501E-03, +2.546142E-02, -6.216343E-03, -7.819035E-03, -3.621435E-02, -1.635354E-03, +1.474230E-02, +5.807493E-02, +3.015789E-03, -1.365405E-02, -4.468512E-02, +8.386516E-02, +1.191466E-02, +2.351451E-02, -2.441227E-02, +1.473966E-03, -8.830778E-03, +2.966365E-02, -2.592481E-02, -2.961025E-03, +1.275986E-01, +2.499005E-02, +3.979802E-02, -1.235597E-02, -2.499200E-02, -3.846383E-02, +3.866803E-02, -3.337417E-02, +4.117211E-02, +1.989075E-02, -3.327123E-02, -3.884255E-03, -1.426758E-02, -3.557191E-02, -6.829889E-02, +8.770732E-03, +1.454718E-02, -4.301577E-03, -2.156731E-02, -3.823248E-02, +2.444927E-02],
[-1.383551E-03, -1.385468E-03, +1.109912E-02, -1.372160E-03, +2.335878E-02, -5.967477E-03, -1.290710E-02, -1.231565E-02, -1.385468E-03, -1.325728E-02, +4.999219E-03, +1.538940E-02, -5.511329E-03, -1.801108E-02, +4.232638E-03, +1.826413E-02, -2.897440E-02, +1.278813E-02, -1.964147E-02, -3.291461E-02, -5.935548E-02, -3.618249E-02, -4.406964E-02, -5.824322E-02, -4.713940E-02, -2.854123E-02, -2.350381E-02, -4.368175E-02, -4.451177E-02, -6.829268E-03, -5.157171E-02, -4.945624E-02, +7.164260E-02, +7.625826E-02, -1.015588E-02, -1.694106E-02, +2.305825E-02, -3.321471E-03, -1.047370E-02, -3.656483E-02, -4.769039E-02, -8.652334E-03, +8.727850E-03, +3.146303E-02, +2.414845E-02, -2.010424E-02, +1.134752E-01, -8.644222E-03, +6.126664E-02, +2.054054E-02, +1.016949E-02, +2.097315E-03, +4.771871E-02, +2.996404E-03, -2.768373E-02, -3.113478E-02, +2.917548E-02, +2.649959E-02, +6.583950E-02, -4.205783E-02, +1.489612E-02, -1.100811E-02, -3.710213E-03, +8.428067E-03, +2.857143E-02, -2.702192E-02, +1.495436E-02, -1.913509E-03, -1.648773E-02, -3.528265E-02, +1.454839E-02, +3.505278E-02, +3.675197E-02, +1.670379E-02, +6.206645E-03, +1.215530E-02, -1.200932E-02, +0.000000E-00, -2.594340E-02, -2.495809E-02, +1.910220E-03, -3.622498E-03, -1.836969E-02, +2.923977E-02, +1.609848E-02, +3.821062E-02, +9.425494E-02, -2.378999E-02, +3.361345E-03, +1.005025E-02, -3.316750E-02, -5.660377E-02, +3.272727E-02, +6.161972E-03, -4.374453E-03, +5.272408E-03, +2.447552E-02, -6.825938E-03, -3.780069E-02, -1.785714E-03, +5.366726E-03, -1.779359E-03, -1.782531E-03, +4.285714E-02],
[-1.077586E-02, +1.452433E-02, +2.147459E-03, +2.964286E-02, +4.856053E-03, +4.038661E-02, -2.488388E-02, +3.130316E-02, +0.000000E-00, +2.177499E-02, +5.327737E-02, +9.809933E-03, +2.003643E-02, -2.053571E-02, -1.397751E-02, +3.050847E-02, +5.203349E-02, -2.131893E-02, -1.684577E-02, +2.186115E-02, -4.278693E-02, -1.510118E-02, +2.299908E-02, -7.494005E-03, +1.479915E-02, +1.488095E-02, +1.436950E-02, +1.300954E-02, -5.507991E-02, -2.990033E-02, +0.000000E-00, -9.339975E-03, +4.714016E-03, +2.940256E-02, +5.104831E-02, +1.445504E-02, -1.282417E-02, -1.443418E-03, -4.278693E-02, +2.083963E-02, -1.301775E-02, -7.494005E-03, +1.328904E-02, -1.162444E-02, -1.507841E-03, +2.990033E-02, +1.436950E-02, +2.139347E-02, +2.094537E-02, +4.934849E-02, +1.822985E-02, -6.227296E-03, +6.266319E-03, -6.227296E-03, -1.932115E-02, +1.970181E-02, -1.932115E-02, +0.000000E-00, -6.656017E-03, -6.700616E-03, +1.999460E-01, -5.554306E-02, -1.761905E-02, -2.399418E-02, +3.079215E-02, +0.000000E-00, +1.180438E-02, +7.071429E-02, +0.000000E-00, -5.559262E-03, -5.590340E-03, +5.621768E-03, +1.270125E-01, +1.984127E-03, -5.742574E-03, +3.345947E-02, +5.897090E-02, +4.858963E-02, +2.742103E-02, -5.675676E-02, +7.163324E-03, -3.556188E-03, +2.105639E-02, +2.167074E-02, +3.130346E-02, +1.147786E-01, +1.175420E-01, +2.636134E-02, -2.568427E-02, +0.000000E-00, -1.318067E-02, -1.065839E-02, -9.409519E-03, +6.883260E-03, +0.000000E-00, +6.699480E-03, -7.333967E-03, -3.420441E-03, +8.099945E-03, -1.075855E-02, +6.883260E-03, -6.836205E-03, +9.939427E-02, +7.663411E-02],
[+1.574115E-02, -3.874301E-03, +8.815903E-02, -3.177125E-03, -1.115538E-02, +2.296535E-02, +1.969279E-03, +1.493711E-02, +1.975213E-02, +1.709077E-02, +5.601195E-03, +6.052729E-02, +2.696078E-02, -8.182748E-03, +4.812650E-03, +2.634280E-02, -1.266667E-02, +3.713707E-02, -3.125000E-02, -7.728495E-03, -2.472062E-02, +2.083333E-02, -8.163265E-02, +0.000000E-00, -2.222222E-02, +0.000000E-00, +7.954545E-02, +3.052632E-02, +2.145046E-02, +1.400000E-02, -4.339251E-02, -1.443299E-02, -1.255230E-02, +3.177966E-02, +1.540041E-02, +2.123357E-02, +9.900990E-03, -3.921569E-02, +4.081633E-03, +4.674797E-02, +2.718447E-02, -7.561437E-03, -1.904762E-02, -1.941748E-02, +9.900990E-03, +5.098039E-02, -1.119403E-02, +4.150943E-02, +5.615942E-02, +2.744425E-02, +1.669449E-02, +5.911330E-02, +5.426357E-02, +1.617647E-01, +1.000000E-01, +1.150748E-03, -8.678161E-02, +3.209566E-02, -6.097561E-03, -3.067485E-02, -2.531646E-03, +6.598985E-02, +5.753968E-03, +8.482936E-03, +3.521127E-03, -1.754386E-02, -4.166667E-02, -1.490683E-02, +1.008827E-02, -1.248439E-03, +0.000000E-00, +1.250000E-02, +1.543210E-01, -1.604278E-02, +6.521739E-02, +3.571429E-02, -1.165846E-02, -4.053830E-02, +9.090909E-02, -2.777778E-02, -1.714286E-02, +0.000000E-00, +3.488372E-02, +1.235955E-02, +7.769145E-03, +7.378855E-02, +4.615385E-02, -4.117647E-02, -7.259714E-02, +2.535832E-02, -5.376344E-03, +0.000000E-00, -2.702703E-02, -5.555556E-02, -1.058824E-02, +8.204518E-02, -5.494505E-02, -4.651163E-02, +7.926829E-02, +1.129944E-02, -1.117318E-02, +3.954802E-02, -1.630435E-02, +2.762431E-02],
[-1.006711E-02, -3.389829E-04, +1.051204E-02, -4.362416E-03, -8.426020E-03, -2.379334E-03, -3.407154E-04, -2.147239E-02, -2.473006E-02, +2.607143E-02, -1.253046E-02, +4.864293E-02, -5.714286E-03, -2.298851E-02, +6.228374E-03, -1.444292E-02, -1.151431E-02, -7.412637E-03, -8.534851E-03, -1.829268E-02, -5.224699E-02, +3.430995E-02, +7.454342E-03, -2.885683E-02, +4.190476E-03, +8.345979E-03, +1.881114E-02, +3.692763E-04, +2.620893E-02, -6.474820E-02, -1.923077E-03, -4.624277E-02, -2.424242E-03, +6.520859E-02, +0.000000E-00, -9.505703E-03, +1.535509E-02, -1.512287E-02, -3.646833E-02, +1.513944E-02, -5.886970E-03, +6.316621E-03, +2.981561E-02, +2.095238E-02, -1.007463E-02, -7.161704E-03, +3.378891E-02, -2.313625E-02, +2.330827E-02, +2.351212E-02, +5.025126E-03, -2.321429E-02, -5.484461E-03, +1.580882E-02, +7.962360E-03, -2.980251E-02, +2.257587E-02, +3.619255E-04, +1.266281E-02, -1.857806E-02, -6.079359E-02, -1.395349E-02, +2.437107E-02, -9.976976E-03, +2.519380E-02, -7.561438E-04, +1.551268E-02, +2.608048E-03, +1.449275E-02, +7.326007E-03, +5.636364E-02, +1.135972E-02, +1.395507E-02, -2.819738E-02, +1.105354E-02, +1.742398E-02, -6.715916E-04, -1.881720E-02, +3.972603E-02, -2.931489E-02, +1.289447E-02, -3.350084E-03, +1.915966E-02, +3.562005E-02, -8.280255E-03, +2.376365E-02, +2.823087E-03, -1.939318E-02, +2.009569E-02, +2.157598E-02, +5.815733E-03, +4.382228E-02, +3.148688E-02, -5.087620E-03, +2.556818E-02, +2.493075E-02, -3.297297E-02, -2.040246E-02, -2.139800E-02, +6.268222E-02, -1.097394E-02, -1.414702E-02, +2.279122E-02, -1.760660E-02],
